-6.143607444,-5.7633878874,5.00442956325,-0.004440,-0.009265,-0.005836,0,0,0,0,0,0,1462170434532,6556
-6.0946727595,-5.8117145658,4.98587557065,-0.010577,-0.008080,0.000417,0,0,0,0,0,0,1462170434541,6565
-6.0946727595,-5.8117145658,4.98587557065,-0.016722,-0.011582,0.010351,0,0,0,0,0,0,1462170434551,6575
-6.09497676255,-5.802143373,5.0050277628,-0.007126,-0.005584,0.021547,0,0,0,0,0,0,1462170434560,6584
-6.154983042,-5.71534559895,5.13895581615,-0.014541,0.013239,0.025509,0,0,0,0,0,0,1462170434570,6594
-6.1754787315,-5.6578890225,5.1579511035,-0.012123,0.024993,0.020652,0,0,0,0,0,0,1462170434580,6604
-6.1471966413,-5.6305091349,5.11979381745,-0.024227,0.028422,0.013294,0,0,0,0,0,0,1462170434589,6613
-6.1471966413,-5.6305091349,5.11979381745,-0.015662,0.029596,0.005808,0,0,0,0,0,0,1462170434599,6623
-6.15677764065,-5.60237414295,5.0428810458,-0.009567,0.023747,0.006961,0,0,0,0,0,0,1462170434608,6632
-6.11682575595,-5.6417278281,4.9279678929,-0.022956,0.021352,0.010730,0,0,0,0,0,0,1462170434618,6642
-6.1457060457,-5.65938942465,4.9948485639,-0.015541,0.017782,-0.001769,0,0,0,0,0,0,1462170434628,6652
-6.1455491409,-5.6780905155,5.0140105626,-0.014268,0.006016,-0.001899,0,0,0,0,0,0,1462170434637,6661
-5.94444622005,-5.68272901365,4.9978493682,-0.017870,-0.001074,-0.003199,0,0,0,0,0,0,1462170434647,6671
-5.8569031482,-5.7322618977,4.96043737995,-0.025088,-0.023457,0.000326,0,0,0,0,0,0,1462170434657,6681
-5.8569031482,-5.7322618977,4.96043737995,-0.024847,-0.062344,-0.006295,0,0,0,0,0,0,1462170434666,6690
-5.8483714497,-5.6667149175,4.88367170655,-0.035557,-0.116530,-0.003084,0,0,0,0,0,0,1462170434676,6700
-5.9061320292,-5.637393333,4.87319831115,-0.043905,-0.154228,-0.000954,0,0,0,0,0,0,1462170434686,6710
-6.0038444934,-5.56885535505,4.92976249155,-0.036635,-0.151831,0.000278,0,0,0,0,0,0,1462170434695,6719
-6.0810612681,-5.5384844697,4.9574463822,-0.039094,-0.143608,-0.000865,0,0,0,0,0,0,1462170434705,6729
-6.0810612681,-5.5384844697,4.9574463822,-0.031863,-0.117717,-0.008085,0,0,0,0,0,0,1462170434714,6738
-6.1003605585,-5.53788627015,4.9764514761,-0.029496,-0.097713,-0.011612,0,0,0,0,0,0,1462170434724,6748
-6.00159879345,-5.67254981475,4.9391865861,-0.021083,-0.071793,-0.015111,0,0,0,0,0,0,1462170434733,6757
-6.0399129843,-5.68078731675,4.97704967565,-0.013929,-0.058757,-0.006314,0,0,0,0,0,0,1462170434743,6767
-6.06026157555,-5.6517501222,5.0538055425,-0.005645,-0.025708,0.001447,0,0,0,0,0,0,1462170434753,6777
-6.1076958579,-5.66941171875,5.0725164399,0.012362,0.022639,0.000621,0,0,0,0,0,0,1462170434762,6786
-6.1076958579,-5.66941171875,5.0725164399,0.011060,0.044987,-0.001623,0,0,0,0,0,0,1462170434772,6796
-6.10709765835,-5.68841681265,5.0627883423,0.014702,0.061435,-0.010166,0,0,0,0,0,0,1462170434781,6805
-6.039461883,-5.70906940695,4.99634896605,0.015840,0.066187,-0.003910,0,0,0,0,0,0,1462170434791,6815
-5.973169605,-5.68227791235,4.98781726755,0.024305,0.061562,0.003453,0,0,0,0,0,0,1462170434801,6825
-5.8678276449,-5.64756272535,4.8737965107,0.024339,0.047457,0.007030,0,0,0,0,0,0,1462170434810,6834
-5.8489794558,-5.61973173645,4.83563922465,0.020825,0.010974,0.011634,0,0,0,0,0,0,1462170434820,6844
-5.8489794558,-5.61973173645,4.83563922465,0.024605,-0.025475,0.016203,0,0,0,0,0,0,1462170434830,6854
-5.8675334484,-5.6477098236,4.83518812335,0.012693,-0.071460,0.013294,0,0,0,0,0,0,1462170434839,6863
-5.85914884815,-5.61898643865,4.94143228605,0.018933,-0.103226,0.011686,0,0,0,0,0,0,1462170434849,6873
-5.90569073445,-5.721337401,5.05605124245,0.017796,-0.115021,0.009080,0,0,0,0,0,0,1462170434859,6883
-5.97257140545,-5.76622198035,5.18983219755,0.003228,-0.113930,0.006678,0,0,0,0,0,0,1462170434868,6892
-5.97257140545,-5.76622198035,5.18983219755,0.008066,-0.109198,0.006704,0,0,0,0,0,0,1462170434878,6902
-6.1064994588,-5.7725079789,5.21676098385,0.006622,-0.072673,0.013306,0,0,0,0,0,0,1462170434887,6911
-6.16650573825,-5.6486120262,5.1967065891,0.010165,-0.026823,0.000103,0,0,0,0,0,0,1462170434897,6921
-6.16799633385,-5.5359347667,5.08119523665,0.003842,0.017908,0.004335,0,0,0,0,0,0,1462170434906,6930
-6.1298390478,-5.50870197735,5.01445185735,-0.002256,0.022590,0.004417,0,0,0,0,0,0,1462170434916,6940
-6.0625072755,-5.52919766685,5.0057730606,0.000387,0.011898,-0.014343,0,0,0,0,0,0,1462170434926,6950
-6.0325776849,-5.5956370431,5.044685451,-0.014215,0.004801,-0.008131,0,0,0,0,0,0,1462170434935,6959
-6.0325776849,-5.5956370431,5.044685451,-0.021471,-0.006991,-0.005733,0,0,0,0,0,0,1462170434945,6969
-5.9348652207,-5.71101110385,5.0844804309,-0.011696,-0.026930,-0.001022,0,0,0,0,0,0,1462170434954,6978
-5.8961097351,-5.7216315975,5.0368990503,-0.023817,-0.064560,0.016037,0,0,0,0,0,0,1462170434964,6988
-5.9740718076,-5.6538487239,5.02627855665,-0.026118,-0.091648,0.015764,0,0,0,0,0,0,1462170434974,6998
-5.96419661175,-5.65415272695,5.0071263645,-0.020028,-0.103362,0.020580,0,0,0,0,0,0,1462170434983,7007
-5.96419661175,-5.65415272695,5.0071263645,-0.017502,-0.101069,0.008167,0,0,0,0,0,0,1462170434993,7017
-6.08883786225,-5.6417278281,5.02463105625,-0.021087,-0.109340,0.005614,0,0,0,0,0,0,1462170435007,7031
-6.08883786225,-5.6417278281,5.02463105625,-0.017468,-0.090530,-0.001662,0,0,0,0,0,0,1462170435017,7041
-6.1262498505,-5.7066668022,5.091364629,0.000592,-0.059818,0.001055,0,0,0,0,0,0,1462170435027,7051
-6.1645542348,-5.72432839875,5.14852700895,-0.003185,-0.032757,0.001359,0,0,0,0,0,0,1462170435036,7060
-6.1932874263,-5.7330071955,5.1769561974,0.001507,-0.002109,0.004142,0,0,0,0,0,0,1462170435046,7070
-6.0976735638,-5.7071179035,5.10139672965,0.010173,0.011065,0.001592,0,0,0,0,0,0,1462170435055,7079
-5.9935280028,-5.6531034261,5.0741639403,0.005336,0.001639,0.004003,0,0,0,0,0,0,1462170435065,7089
-5.9935280028,-5.6531034261,5.0741639403,0.006608,-0.007781,0.002655,0,0,0,0,0,0,1462170435075,7099
-5.99277289845,-5.6628315237,5.0066752632,-0.001938,-0.026569,0.017411,0,0,0,0,0,0,1462170435084,7108
-5.9926258002,-5.67225561825,5.016246456,-0.010349,-0.046622,0.017243,0,0,0,0,0,0,1462170435094,7118
-6.0506805762,-5.6611840233,5.09241392985,-0.005525,-0.045400,0.020959,0,0,0,0,0,0,1462170435103,7127
-6.059663376,-5.7078632013,5.1402993135,-0.005622,-0.025386,0.021170,0,0,0,0,0,0,1462170435113,7137
-6.0979677603,-5.7253776996,5.19775588995,0.001716,-0.017169,0.011279,0,0,0,0,0,0,1462170435123,7147
-6.0705878727,-5.6599876242,5.20748398755,0.000348,-0.002989,0.021376,0,0,0,0,0,0,1462170435132,7156
-6.0705878727,-5.6599876242,5.20748398755,-0.008109,-0.008931,0.018871,0,0,0,0,0,0,1462170435142,7166
-6.06100687335,-5.6417278281,5.1402993135,-0.009480,0.012290,0.025313,0,0,0,0,0,0,1462170435152,7176
-6.1383707463,-5.5743960558,5.06248433925,-0.005819,0.018167,0.020388,0,0,0,0,0,0,1462170435161,7185
-6.1473535461,-5.6210752338,5.1007985301,-0.004476,0.020433,0.004255,0,0,0,0,0,0,1462170435171,7195
-6.0803159703,-5.61329863965,5.07311463945,-0.011663,0.012115,-0.003250,0,0,0,0,0,0,1462170435181,7205
-6.0803159703,-5.61329863965,5.07311463945,-0.021358,0.008529,-0.004482,0,0,0,0,0,0,1462170435190,7214
-6.01268019495,-5.6526523248,5.0930121294,-0.015231,-0.017290,0.003915,0,0,0,0,0,0,1462170435200,7224
-5.98469230125,-5.59684324875,5.0454307488,-0.020157,-0.017270,0.011395,0,0,0,0,0,0,1462170435209,7233
-6.04245288075,-5.6046198429,5.1022891257,-0.027435,-0.024353,0.013843,0,0,0,0,0,0,1462170435219,7243
-6.0898871631,-5.6038745451,5.0632394436,-0.017618,-0.019678,0.000176,0,0,0,0,0,0,1462170435228,7252
-6.1084411557,-5.631705534,5.08194053445,-0.015119,-0.013844,-0.010956,0,0,0,0,0,0,1462170435238,7262
-6.1084411557,-5.631705534,5.08194053445,-0.015184,0.008494,-0.015692,0,0,0,0,0,0,1462170435248,7272
-6.088690764,-5.6789927181,5.1112719255,-0.017603,0.006129,-0.015704,0,0,0,0,0,0,1462170435257,7281
-6.0108855963,-5.7189446028,5.05456064685,-0.003021,0.003851,-0.014559,0,0,0,0,0,0,1462170435267,7291
-5.9348652207,-5.71101110385,5.07505633635,0.000676,-0.006727,-0.014690,0,0,0,0,0,0,1462170435276,7300
-5.99322399975,-5.6533976226,5.03555555295,-0.010268,-0.020855,-0.006086,0,0,0,0,0,0,1462170435286,7310
-5.99322399975,-5.6533976226,5.03555555295,-0.004222,-0.010245,-0.008490,0,0,0,0,0,0,1462170435296,7320
-6.02480109075,-5.52052867665,5.0352515499,-0.018779,-0.006812,-0.013349,0,0,0,0,0,0,1462170435305,7329
-5.94758431605,-5.5318944681,4.9884154671,-0.017524,-0.012699,-0.014659,0,0,0,0,0,0,1462170435315,7339
-5.92708862655,-5.58905684805,4.9694103732,-0.003942,-0.032729,-0.028605,0,0,0,0,0,0,1462170435325,7349
-5.8768104447,-5.7035287062,4.95070928235,-0.008740,-0.057438,-0.022629,0,0,0,0,0,0,1462170435334,7358
-5.8380549591,-5.75096298855,5.06668154265,0.002173,-0.065584,-0.015317,0,0,0,0,0,0,1462170435344,7368
-5.89521733905,-5.796455574,5.1331209189,-0.003853,-0.076209,-0.015400,0,0,0,0,0,0,1462170435353,7377
-5.89521733905,-5.796455574,5.13311111235,0.003238,-0.065477,0.002071,0,0,0,0,0,0,1462170435363,7387
-5.93397282465,-5.767428186,5.1422410104,-0.000479,-0.046674,-0.000199,0,0,0,0,0,0,1462170435373,7397
-6.06071267685,-5.65130882745,5.1210000231,-0.004260,-0.018436,0.000117,0,0,0,0,0,0,1462170435382,7406
-6.0418546812,-5.63304903135,5.11187012505,0.000575,-0.001967,-0.005947,0,0,0,0,0,0,1462170435392,7416
-6.0035502969,-5.6340983322,5.09315922765,0.005334,0.019247,-0.005748,0,0,0,0,0,0,1462170435401,7425
-6.0035502969,-5.6340983322,5.09315922765,0.011392,0.027502,-0.008176,0,0,0,0,0,0,1462170435411,7435
-5.91616412985,-5.67390311865,5.0271709527,0.017444,0.016987,0.000380,0,0,0,0,0,0,1462170435421,7445
-5.8958155386,-5.7309085938,5.0175997599,0.011428,0.006356,-0.000945,0,0,0,0,0,0,1462170435430,7454
-5.8378980543,-5.7511100868,5.0378012529,-0.001948,-0.007785,0.007668,0,0,0,0,0,0,1462170435440,7464
-5.8865385423,-5.7309085938,5.0756545359,0.000502,-0.023042,0.013707,0,0,0,0,0,0,1462170435450,7474
-5.9748171054,-5.643669525,5.12234352045,-0.001887,-0.035989,0.016069,0,0,0,0,0,0,1462170435459,7483
-5.9748171054,-5.64367933155,5.12234352045,0.004268,-0.047747,0.013430,0,0,0,0,0,0,1462170435469,7493
-5.9760135045,-5.5965392457,5.14179971565,0.003061,-0.036025,0.006105,0,0,0,0,0,0,1462170435478,7502
-5.9559689163,-5.6535545274,5.17082710365,0.009165,-0.017241,-0.007397,0,0,0,0,0,0,1462170435488,7512
-5.9930769015,-5.69051541435,5.14134861435,0.009081,-0.004277,-0.004775,0,0,0,0,0,0,1462170435498,7522
-6.0019027965,-5.7189446028,5.1124683246,0.009032,-0.000722,-0.001011,0,0,0,0,0,0,1462170435507,7531
-5.9914294011,-5.7660748821,5.14134861435,0.012632,0.006366,0.000287,0,0,0,0,0,0,1462170435517,7541
-5.9914294011,-5.7660748821,5.14134861435,0.000442,0.005160,0.005306,0,0,0,0,0,0,1462170435526,7550
-6.04933707885,-5.7180424002,5.08268583225,0.001685,-0.000720,0.005238,0,0,0,0,0,0,1462170435536,7560
-5.9752682067,-5.62496843415,5.11306652415,0.006572,0.002806,0.000281,0,0,0,0,0,0,1462170435546,7570
-5.93591452155,-5.68227791235,5.1422410104,-0.007792,-0.031442,-0.006219,0,0,0,0,0,0,1462170435555,7579
-5.9167623294,-5.6825819154,5.1329640141,-0.009026,-0.043170,0.002361,0,0,0,0,0,0,1462170435565,7589
-5.915114829,-5.7487172886,5.1232359165,-0.013703,-0.072655,-0.002895,0,0,0,0,0,0,1462170435575,7599
-5.915114829,-5.7487172886,5.1232359165,-0.019811,-0.072662,0.000863,0,0,0,0,0,0,1462170435584,7608
-5.99247870195,-5.7280646943,5.15107671195,-0.012561,-0.059691,-0.001523,0,0,0,0,0,0,1462170435594,7618
-6.0883965675,-5.7163948998,5.2073368893,-0.005408,-0.037266,0.002404,0,0,0,0,0,0,1462170435603,7627
-6.11847325635,-5.65893832335,5.2166138856,-0.009207,-0.005497,0.002758,0,0,0,0,0,0,1462170435613,7637
-6.0720784683,-5.5754355501,5.1402993135,-0.009171,0.020294,-0.015607,0,0,0,0,0,0,1462170435622,7646
-6.0123761919,-5.6712063174,5.1217453209,0.005406,0.043837,-0.027858,0,0,0,0,0,0,1462170435632,7656
-6.0123761919,-5.6712063174,5.1217453209,0.001746,0.037962,-0.022931,0,0,0,0,0,0,1462170435642,7666
-5.96449080825,-5.68153261455,5.1322187163,-0.006811,0.043822,-0.020342,0,0,0,0,0,0,1462170435651,7675
-5.9534192133,-5.7575431836,5.13236581455,-0.001916,0.036781,-0.020441,0,0,0,0,0,0,1462170435661,7685
-5.84793015495,-5.75051188725,5.08567683,-0.000680,0.016824,-0.011961,0,0,0,0,0,0,1462170435671,7695
-5.819795163,-5.7322618977,5.10543702825,0.001826,-0.005512,-0.008482,0,0,0,0,0,0,1462170435680,7704
-5.819795163,-5.7322618977,5.10543702825,-0.005410,-0.014972,-0.009787,0,0,0,0,0,0,1462170435690,7714
-5.84942075055,-5.68437651405,5.08567683,-0.015057,-0.035017,-0.007465,0,0,0,0,0,0,1462170435699,7723
-5.9086817322,-5.5796327535,5.0273278575,0.001882,-0.034885,0.001150,0,0,0,0,0,0,1462170435709,7733
-5.96613830865,-5.5690024533,5.0361537525,0.000777,-0.046698,-0.005179,0,0,0,0,0,0,1462170435719,7743
-5.99322399975,-5.6533976226,5.03555555295,0.009377,-0.037334,-0.021277,0,0,0,0,0,0,1462170435728,7752
-5.9745229089,-5.70906940695,5.25716396985,0.003286,-0.036179,-0.019991,0,0,0,0,0,0,1462170435738,7762
-5.94548571435,-5.7285157956,5.27691436155,-0.002908,-0.016182,-0.017266,0,0,0,0,0,0,1462170435748,7772
-5.94548571435,-5.7285157956,5.27691436155,0.009170,-0.013726,-0.009846,0,0,0,0,0,0,1462170435757,7781
-5.8985025333,-5.68243481715,5.2484851731,0.010251,-0.007762,0.002636,0,0,0,0,0,0,1462170435767,7791
-5.8794974394,-5.64562102845,5.16229540515,0.000606,-0.012555,-0.003578,0,0,0,0,0,0,1462170435776,7800
-5.9365127211,-5.6167407387,5.0461760466,-0.000544,-0.019646,-0.007374,0,0,0,0,0,0,1462170435786,7810
-5.8965608364,-5.7119034999,5.06577934005,0.005581,-0.025517,-0.009952,0,0,0,0,0,0,1462170435796,7820
-5.8965608364,-5.7119034999,5.06577934005,-0.001848,-0.010203,-0.002299,0,0,0,0,0,0,1462170435805,7829
-5.89596263685,-5.76802638555,5.1619914021,0.002885,0.005160,0.004049,0,0,0,0,0,0,1462170435815,7839
-5.89506043425,-5.8242865629,5.2004526912,0.005204,0.019327,0.009154,0,0,0,0,0,0,1462170435824,7848
-5.9142126264,-5.805281469,5.1616972056,0.011292,0.012307,0.011533,0,0,0,0,0,0,1462170435834,7858
-5.92499002485,-5.75784718665,5.180996496,0.001474,0.009978,0.023982,0,0,0,0,0,0,1462170435844,7868
-5.96300021265,-5.7386949945,5.0937574272,0.001532,0.011112,0.016538,0,0,0,0,0,0,1462170435853,7877
-5.96300021265,-5.7386949945,5.0937574272,-0.008170,0.013398,0.012884,0,0,0,0,0,0,1462170435863,7887
-5.93546342025,-5.67345201735,5.06532823875,-0.008030,-0.008991,0.008921,0,0,0,0,0,0,1462170435872,7896
-5.9457897174,-5.6445717276,5.08433333265,-0.008044,-0.017195,0.015048,0,0,0,0,0,0,1462170435882,7906
-5.926490427,-5.6545940217,5.0846373357,-0.021372,-0.007898,0.005272,0,0,0,0,0,0,1462170435892,7916
-5.9824466013,-5.71010890125,5.0550019416,-0.014027,-0.012593,0.001459,0,0,0,0,0,0,1462170435901,7925
-5.96254911135,-5.75739608535,5.10333842655,-0.011486,-0.029085,-0.002454,0,0,0,0,0,0,1462170435911,7935
-5.96254911135,-5.75739608535,5.10333842655,-0.012622,-0.043225,-0.003839,0,0,0,0,0,0,1462170435920,7944
-5.9336688216,-5.7862763751,5.1422410104,-0.007803,-0.030267,-0.006214,0,0,0,0,0,0,1462170435930,7954
-5.8856363397,-5.79660267225,5.15256730755,-0.018756,-0.036177,-0.001252,0,0,0,0,0,0,1462170435940,7964
-5.92812812085,-5.59758854655,5.1329640141,-0.009188,-0.032504,0.014892,0,0,0,0,0,0,1462170435949,7973
-6.04245288075,-5.5953428466,5.0829898353,-0.007898,-0.030200,0.004972,0,0,0,0,0,0,1462170435959,7983
-6.04335508335,-5.54820276075,5.06383764315,-0.009090,-0.017313,-0.004824,0,0,0,0,0,0,1462170435969,7993
-6.04335508335,-5.54820276075,5.06383764315,-0.011734,0.018023,0.000529,0,0,0,0,0,0,1462170435978,8002
-6.06339967155,-5.50989837645,5.0732617377,-0.001906,0.025040,-0.015596,0,0,0,0,0,0,1462170435988,8012
-5.95656711585,-5.59713744525,5.1036424296,0.000542,0.023867,-0.016861,0,0,0,0,0,0,1462170435998,8022
-5.8209915621,-5.66627362275,5.07670383675,0.005433,0.013309,-0.014512,0,0,0,0,0,0,1462170436007,8031
-5.8004958726,-5.73286009725,5.08643193435,0.012755,-0.004280,-0.008523,0,0,0,0,0,0,1462170436017,8041
-5.8004958726,-5.73286009725,5.07699803325,0.012744,-0.026568,0.004909,0,0,0,0,0,0,1462170436026,8050
-5.8004958726,-5.73286009725,5.07699803325,0.010415,-0.043076,0.002262,0,0,0,0,0,0,1462170436036,8060
-5.8775557425,-5.71220750295,5.07580163415,0.017748,-0.038376,-0.005181,0,0,0,0,0,0,1462170436045,8069
-5.9635984122,-5.69155490865,5.064886944,0.017731,-0.039537,-0.002708,0,0,0,0,0,0,1462170436055,8079
-5.952968112,-5.7484230921,5.0554530429,0.018000,-0.044189,-0.017765,0,0,0,0,0,0,1462170436065,8089
-5.9146637277,-5.7955533714,5.2004526912,0.013258,-0.051335,-0.027758,0,0,0,0,0,0,1462170436074,8098
-5.9146637277,-5.7955533714,5.2004526912,0.017902,-0.039430,-0.009019,0,0,0,0,0,0,1462170436084,8108
-5.94428931525,-5.7758029797,5.25761507115,0.012940,-0.022957,-0.006337,0,0,0,0,0,0,1462170436094,8118
-5.96345131395,-5.76592778385,5.26689206745,0.016581,-0.021763,-0.006343,0,0,0,0,0,0,1462170436103,8127
-6.01103269455,-5.74647158865,5.16035370825,0.011656,-0.006488,-0.007400,0,0,0,0,0,0,1462170436113,8137
-5.9824466013,-5.747226693,5.17037600235,-0.001764,0.004044,-0.007222,0,0,0,0,0,0,1462170436122,8146
-5.915114829,-5.7767051823,5.20987678575,-0.010229,0.006384,-0.009664,0,0,0,0,0,0,1462170436132,8156
-5.915114829,-5.7767051823,5.20987678575,0.008031,-0.006457,-0.006163,0,0,0,0,0,0,1462170436142,8166
-5.8578053508,-5.7686245851,5.2106318901,-0.011637,-0.013438,0.023681,0,0,0,0,0,0,1462170436151,8175
-5.84942075055,-5.7403424949,5.23980637635,-0.001888,-0.009891,0.018699,0,0,0,0,0,0,1462170436161,8185
-5.9248429266,-5.7858252738,5.2387570755,-0.004266,-0.005245,0.010061,0,0,0,0,0,0,1462170436170,8194
-5.9728754085,-5.76592778385,5.2282836801,0.001743,0.004216,0.012615,0,0,0,0,0,0,1462170436180,8204
-5.9724243072,-5.79420987405,5.2380117777,-0.007842,0.011116,-0.007145,0,0,0,0,0,0,1462170436190,8214
-5.9724243072,-5.79420987405,5.2380117777,-0.014015,0.013500,0.002851,0,0,0,0,0,0,1462170436199,8223
-5.95372321635,-5.785079976,5.2670391657,-0.022512,0.015798,0.000432,0,0,0,0,0,0,1462170436209,8233
-5.91690942765,-5.701135908,5.21960488335,-0.023623,0.007507,-0.007104,0,0,0,0,0,0,1462170436218,8242
-5.89910073285,-5.63559873435,5.21003369055,-0.016370,-0.001818,0.002702,0,0,0,0,0,0,1462170436228,8252
-5.85989414595,-5.66492031885,5.172170601,-0.029614,-0.003141,-0.010913,0,0,0,0,0,0,1462170436238,8262
-5.85989414595,-5.66492031885,5.172170601,-0.022230,-0.006689,-0.019684,0,0,0,0,0,0,1462170436247,8271
-5.90688713355,-5.71101110385,5.1811534008,-0.030733,-0.003213,-0.022091,0,0,0,0,0,0,1462170436257,8281
-5.97302250675,-5.747226693,5.18983219755,-0.023651,0.018086,-0.009478,0,0,0,0,0,0,1462170436266,8290
-5.91571302855,-5.7482661873,5.2004526912,-0.028577,0.042748,-0.015407,0,0,0,0,0,0,1462170436276,8300
-5.83939845645,-5.72222979705,5.15331260535,-0.033432,0.036853,-0.012961,0,0,0,0,0,0,1462170436286,8310
-5.7725079789,-5.71460030115,5.0966013267,-0.039427,0.031115,-0.009287,0,0,0,0,0,0,1462170436295,8319
-5.74467699,-5.6587912251,5.05860094545,-0.028424,0.008828,-0.004606,0,0,0,0,0,0,1462170436305,8329
-5.74467699,-5.6587912251,5.05860094545,-0.024720,-0.005274,-0.003530,0,0,0,0,0,0,1462170436315,8339
-5.72552479785,-5.64067852725,5.01056846355,-0.029633,-0.014650,0.007578,0,0,0,0,0,0,1462170436324,8348
-5.82158976165,-5.6288616345,5.02867135485,-0.025972,-0.013470,0.005087,0,0,0,0,0,0,1462170436334,8358
-5.93501231895,-5.692310013,5.06532823875,-0.001658,-0.003971,-0.001147,0,0,0,0,0,0,1462170436344,8368
-5.9344141194,-5.7394402923,5.0942085285,-0.006485,0.006543,-0.010953,0,0,0,0,0,0,1462170436353,8377
-5.9344141194,-5.7394402923,5.0942085285,0.001961,0.012492,-0.007205,0,0,0,0,0,0,1462170436363,8387
-5.8961097351,-5.7401855901,5.0849315322,-0.001824,0.030170,-0.000789,0,0,0,0,0,0,1462170436372,8396
-5.82937616235,-5.7135510003,5.0283673518,0.001868,0.016076,0.001529,0,0,0,0,0,0,1462170436382,8406
-5.82892506105,-5.70457800705,4.95145458015,0.008039,-0.001561,0.000070,0,0,0,0,0,0,1462170436391,8415
-5.83894735515,-5.7039798075,5.02822025355,-0.012544,-0.011099,-0.003654,0,0,0,0,0,0,1462170436401,8425
-5.8573542495,-5.72268089835,4.9990457673,0.006885,-0.016862,0.001158,0,0,0,0,0,0,1462170436411,8435
-5.8573542495,-5.72268089835,4.9990457673,0.006829,-0.007437,0.002499,0,0,0,0,0,0,1462170436420,8444
-5.8875780366,-5.69290821255,5.12353991955,-0.004176,-0.015657,0.014894,0,0,0,0,0,0,1462170436430,8454
-5.8868327388,-5.7216315975,5.09480672805,0.009194,-0.005980,0.018656,0,0,0,0,0,0,1462170436440,8464
-5.88817623615,-5.6554962243,5.08507863045,-0.005373,-0.002539,0.015038,0,0,0,0,0,0,1462170436449,8473
-5.88833314095,-5.6554962243,5.09480672805,0.006818,-0.006028,0.012456,0,0,0,0,0,0,1462170436459,8483
-5.86887694575,-5.6652243219,5.0853826335,0.000820,-0.015497,0.008659,0,0,0,0,0,0,1462170436468,8492
-5.86887694575,-5.6652243219,5.0853826335,0.005637,-0.013097,0.012388,0,0,0,0,0,0,1462170436478,8502
-5.86842584445,-5.70293050665,5.1144100215,0.004451,-0.003736,0.003795,0,0,0,0,0,0,1462170436488,8512
-5.8670823471,-5.7781957779,5.1528713106,0.006840,-0.008390,0.011188,0,0,0,0,0,0,1462170436497,8521
-5.82847395975,-5.79779907135,5.1726217023,0.002062,-0.016685,0.006153,0,0,0,0,0,0,1462170436507,8531
-5.84867545275,-5.74094069445,5.1338662167,-0.002988,-0.013060,0.026096,0,0,0,0,0,0,1462170436517,8541
-5.84867545275,-5.74094069445,5.1338662167,-0.006657,-0.008368,0.026164,0,0,0,0,0,0,1462170436526,8550
-5.8968550329,-5.71175640165,5.0946596298,-0.007766,-0.023700,0.022281,0,0,0,0,0,0,1462170436536,8560
-5.94548571435,-5.6542998252,5.05560014115,-0.005228,-0.043708,0.020817,0,0,0,0,0,0,1462170436545,8569
-5.9360616198,-5.67300091605,5.1422410104,-0.012601,-0.022567,0.018591,0,0,0,0,0,0,1462170436555,8579
-6.0123761919,-5.68990740825,5.16992490105,0.003058,0.002247,0.021259,0,0,0,0,0,0,1462170436564,8588
-6.02060388735,-5.75590548975,5.16019680345,-0.001866,0.015174,0.021420,0,0,0,0,0,0,1462170436574,8598
-6.0403640856,-5.7083143026,5.1212942196,0.011377,0.043486,0.020409,0,0,0,0,0,0,1462170436584,8608
-6.0403640856,-5.7083143026,5.1212942196,0.010205,0.060093,0.016873,0,0,0,0,0,0,1462170436593,8617
-5.92573532265,-5.7015870093,5.1136647237,0.005330,0.069466,0.013268,0,0,0,0,0,0,1462170436603,8627
-5.9450444196,-5.66372391975,5.03630085075,0.011414,0.058930,0.018098,0,0,0,0,0,0,1462170436613,8637
-5.91645832635,-5.65519222125,5.0078716623,0.000446,0.051859,0.025534,0,0,0,0,0,0,1462170436622,8646
-6.0415604847,-5.61449503875,5.01564825645,0.019693,0.070863,0.038063,0,0,0,0,0,0,1462170436632,8656
-6.0415604847,-5.61449503875,5.01564825645,0.020828,0.087350,0.038230,0,0,0,0,0,0,1462170436642,8666
-6.2045061195,-5.58291794775,4.9748039757,0.030263,0.138052,0.043688,0,0,0,0,0,0,1462170436651,8675
-6.26257070205,-5.5625693565,5.0029291611,0.040934,0.211039,0.034462,0,0,0,0,0,0,1462170436661,8685
-6.3568410672,-5.65415272695,5.1072316269,0.061170,0.292394,0.038943,0,0,0,0,0,0,1462170436670,8694
-6.4051677456,-5.6526523248,5.1738181014,0.076597,0.380730,0.033582,0,0,0,0,0,0,1462170436680,8704
-6.54956919435,-5.6583401238,5.31612094845,0.092794,0.515138,0.054793,0,0,0,0,0,0,1462170436689,8713
-6.54956919435,-5.6583401238,5.31612094845,0.109910,0.703727,0.080290,0,0,0,0,0,0,1462170436699,8723
-6.88640457375,-5.602678146,5.46516089535,0.144882,0.967756,0.107730,0,0,0,0,0,0,1462170436709,8733
-7.2407446449,-5.5758866514,5.45992419765,0.167528,1.271739,0.133166,0,0,0,0,0,0,1462170436718,8742
-7.5374712348,-5.5133404755,5.3304875442,0.196161,1.629789,0.139258,0,0,0,0,0,0,1462170436728,8752
-7.6685455821,-5.59623524265,5.18398749375,0.224761,2.012762,0.144385,0,0,0,0,0,0,1462170436737,8761
-7.65582648675,-5.64516992715,4.89549840585,0.244778,2.395486,0.149536,0,0,0,0,0,0,1462170436747,8771
