1462172303.295	 4	 0.000181	 -0.000024	 -0.000983	 -0.003388	 -0.009019	 -0.024268	 -0.004530	 -0.001639	 -0.012126	 0.999915	 5
1462172303.305	 4	 0.001248	 -0.000027	 -0.000993	 -0.003411	 -0.009007	 -0.024278	 -0.004524	 -0.001651	 -0.012131	 0.999915	 5
1462172303.315	 4	 0.000172	 -0.001095	 -0.002059	 -0.003406	 -0.009000	 -0.024304	 -0.004520	 -0.001648	 -0.012144	 0.999915	 5
1462172303.325	 4	 -0.000881	 -0.000028	 -0.000937	 -0.003390	 -0.009016	 -0.024319	 -0.004528	 -0.001640	 -0.012151	 0.999915	 5
1462172303.335	 4	 0.000183	 0.001017	 -0.003068	 -0.003392	 -0.009043	 -0.024344	 -0.004542	 -0.001641	 -0.012164	 0.999914	 5
1462172303.345	 4	 -0.001942	 0.002094	 -0.001973	 -0.003381	 -0.009040	 -0.024359	 -0.004540	 -0.001635	 -0.012171	 0.999914	 5
1462172303.354	 4	 0.000186	 -0.000032	 -0.000946	 -0.003367	 -0.009041	 -0.024374	 -0.004540	 -0.001628	 -0.012179	 0.999914	 5
1462172303.365	 4	 0.000177	 -0.001103	 -0.002022	 -0.003379	 -0.009077	 -0.024394	 -0.004559	 -0.001634	 -0.012189	 0.999914	 5
1462172303.375	 4	 0.000186	 -0.000032	 -0.000946	 -0.003415	 -0.009062	 -0.024404	 -0.004552	 -0.001652	 -0.012194	 0.999914	 5
1462172303.385	 4	 -0.000876	 0.001035	 -0.000927	 -0.003423	 -0.009093	 -0.024413	 -0.004567	 -0.001656	 -0.012198	 0.999914	 5
1462172303.395	 4	 0.000182	 -0.000040	 -0.002012	 -0.003400	 -0.009092	 -0.024433	 -0.004567	 -0.001644	 -0.012208	 0.999914	 5
1462172303.405	 4	 0.000186	 -0.000032	 -0.000946	 -0.003414	 -0.009074	 -0.024443	 -0.004557	 -0.001651	 -0.012213	 0.999914	 5
1462172303.414	 4	 0.000176	 -0.001104	 -0.002022	 -0.003480	 -0.009104	 -0.024458	 -0.004573	 -0.001684	 -0.012221	 0.999913	 5
1462172303.425	 4	 0.000186	 0.001023	 -0.002002	 -0.003484	 -0.009075	 -0.024478	 -0.004559	 -0.001686	 -0.012231	 0.999913	 5
1462172303.435	 4	 -0.000890	 -0.000045	 -0.003068	 -0.003487	 -0.009086	 -0.024503	 -0.004564	 -0.001688	 -0.012243	 0.999913	 5
1462172303.445	 4	 -0.000877	 0.001034	 -0.000927	 -0.003475	 -0.009093	 -0.024513	 -0.004568	 -0.001681	 -0.012248	 0.999913	 5
1462172303.455	 4	 0.000180	 -0.001097	 -0.000956	 -0.003488	 -0.009073	 -0.024522	 -0.004558	 -0.001688	 -0.012253	 0.999913	 5
1462172303.465	 4	 0.001253	 0.001020	 -0.002011	 -0.003521	 -0.009090	 -0.024537	 -0.004566	 -0.001704	 -0.012260	 0.999913	 5
1462172303.475	 4	 0.000185	 -0.000033	 -0.000946	 -0.003515	 -0.009115	 -0.024552	 -0.004579	 -0.001701	 -0.012268	 0.999913	 5
1462172303.485	 4	 -0.000871	 0.001026	 -0.000889	 -0.003492	 -0.009135	 -0.024561	 -0.004588	 -0.001690	 -0.012272	 0.999913	 5
1462172303.495	 4	 -0.000875	 0.001018	 -0.001955	 -0.003470	 -0.009122	 -0.024570	 -0.004582	 -0.001679	 -0.012277	 0.999913	 5
1462172303.504	 4	 -0.000881	 -0.001101	 -0.000909	 -0.003488	 -0.009118	 -0.024584	 -0.004580	 -0.001688	 -0.012284	 0.999913	 5
1462172303.515	 4	 0.000191	 -0.000041	 -0.000908	 -0.003467	 -0.009142	 -0.024599	 -0.004592	 -0.001677	 -0.012291	 0.999913	 5
1462172303.525	 4	 0.000191	 -0.000041	 -0.000908	 -0.003487	 -0.009130	 -0.024613	 -0.004586	 -0.001687	 -0.012298	 0.999912	 5
1462172303.535	 4	 -0.000871	 0.001026	 -0.000889	 -0.003460	 -0.009111	 -0.024627	 -0.004576	 -0.001674	 -0.012305	 0.999912	 5
1462172303.545	 4	 -0.001948	 -0.000042	 -0.001955	 -0.003460	 -0.009131	 -0.024647	 -0.004586	 -0.001674	 -0.012315	 0.999912	 5
1462172303.555	 4	 0.000186	 -0.000049	 -0.001974	 -0.003454	 -0.009162	 -0.024661	 -0.004602	 -0.001670	 -0.012322	 0.999912	 5
1462172303.564	 4	 0.000191	 0.001015	 -0.001964	 -0.003452	 -0.009143	 -0.024681	 -0.004592	 -0.001669	 -0.012332	 0.999912	 5
1462172303.575	 4	 -0.000872	 0.001026	 -0.000889	 -0.003421	 -0.009165	 -0.024690	 -0.004603	 -0.001654	 -0.012337	 0.999912	 5
1462172303.585	 4	 0.001252	 -0.001108	 -0.000927	 -0.003453	 -0.009185	 -0.024704	 -0.004613	 -0.001670	 -0.012344	 0.999912	 5
1462172303.595	 4	 0.000194	 -0.000034	 0.000158	 -0.003450	 -0.009175	 -0.024713	 -0.004608	 -0.001668	 -0.012348	 0.999912	 5
1462172303.605	 4	 0.000181	 -0.001113	 -0.001984	 -0.003434	 -0.009165	 -0.024733	 -0.004603	 -0.001660	 -0.012358	 0.999912	 5
1462172303.615	 4	 0.000181	 -0.001113	 -0.001984	 -0.003438	 -0.009194	 -0.024753	 -0.004618	 -0.001662	 -0.012368	 0.999911	 5
1462172303.625	 4	 -0.000877	 -0.000038	 -0.000899	 -0.003440	 -0.009169	 -0.024762	 -0.004605	 -0.001663	 -0.012372	 0.999911	 5
1462172303.635	 4	 0.000186	 -0.000049	 -0.001974	 -0.003456	 -0.009155	 -0.024776	 -0.004598	 -0.001671	 -0.012380	 0.999911	 5
1462172303.645	 4	 -0.000877	 -0.000038	 -0.000899	 -0.003447	 -0.009140	 -0.024785	 -0.004591	 -0.001667	 -0.012384	 0.999911	 5
1462172303.655	 4	 -0.000880	 -0.000062	 -0.002992	 -0.003424	 -0.009175	 -0.024810	 -0.004608	 -0.001655	 -0.012396	 0.999911	 5
1462172303.665	 4	 0.000201	 0.001014	 -0.000859	 -0.003438	 -0.009156	 -0.024824	 -0.004599	 -0.001662	 -0.012404	 0.999911	 5
1462172303.675	 4	 0.001269	 0.002067	 -0.001925	 -0.003453	 -0.009153	 -0.024838	 -0.004598	 -0.001669	 -0.012411	 0.999911	 5
1462172303.685	 4	 0.001259	 -0.000061	 -0.001944	 -0.003454	 -0.009145	 -0.024852	 -0.004594	 -0.001670	 -0.012418	 0.999911	 5
1462172303.695	 4	 -0.000872	 -0.000047	 -0.000860	 -0.003459	 -0.009162	 -0.024855	 -0.004602	 -0.001672	 -0.012419	 0.999911	 5
1462172303.705	 4	 -0.000866	 0.002073	 -0.001906	 -0.003448	 -0.009196	 -0.024869	 -0.004619	 -0.001667	 -0.012426	 0.999911	 5
1462172303.715	 4	 -0.000871	 0.001009	 -0.001916	 -0.003446	 -0.009181	 -0.024883	 -0.004612	 -0.001666	 -0.012433	 0.999911	 5
1462172303.725	 4	 0.000196	 0.001006	 -0.001925	 -0.003463	 -0.009150	 -0.024892	 -0.004596	 -0.001675	 -0.012438	 0.999911	 5
1462172303.735	 4	 -0.000876	 -0.000055	 -0.001926	 -0.003486	 -0.009142	 -0.024911	 -0.004593	 -0.001686	 -0.012447	 0.999911	 5
1462172303.745	 4	 0.000187	 -0.000066	 -0.003001	 -0.003480	 -0.009148	 -0.024931	 -0.004595	 -0.001683	 -0.012457	 0.999910	 5
1462172303.755	 4	 -0.000876	 -0.000055	 -0.001926	 -0.003487	 -0.009146	 -0.024945	 -0.004594	 -0.001686	 -0.012464	 0.999910	 5
1462172303.765	 4	 -0.000877	 -0.001111	 -0.000870	 -0.003486	 -0.009159	 -0.024953	 -0.004601	 -0.001686	 -0.012468	 0.999910	 5
1462172303.775	 4	 -0.000876	 -0.000055	 -0.001926	 -0.003489	 -0.009158	 -0.024973	 -0.004600	 -0.001687	 -0.012478	 0.999910	 5
1462172303.785	 4	 -0.001943	 -0.000052	 -0.001917	 -0.003525	 -0.009126	 -0.024992	 -0.004585	 -0.001705	 -0.012488	 0.999910	 5
1462172303.795	 4	 -0.000872	 -0.000048	 -0.000860	 -0.003535	 -0.009102	 -0.025001	 -0.004573	 -0.001711	 -0.012492	 0.999910	 5
1462172303.805	 4	 0.000195	 -0.000051	 -0.000869	 -0.003543	 -0.009108	 -0.025015	 -0.004576	 -0.001715	 -0.012499	 0.999910	 5
1462172303.815	 4	 -0.000866	 -0.000056	 -0.000822	 -0.003542	 -0.009134	 -0.025023	 -0.004589	 -0.001714	 -0.012503	 0.999910	 5
1462172303.825	 4	 0.000201	 -0.000059	 -0.000831	 -0.003511	 -0.009112	 -0.025031	 -0.004578	 -0.001698	 -0.012507	 0.999910	 5
1462172303.835	 4	 0.000206	 0.001005	 -0.000822	 -0.003518	 -0.009105	 -0.025040	 -0.004574	 -0.001702	 -0.012511	 0.999910	 5
1462172303.845	 4	 0.000201	 -0.000059	 -0.000831	 -0.003527	 -0.009127	 -0.025048	 -0.004585	 -0.001706	 -0.012516	 0.999910	 5
1462172303.855	 4	 0.001273	 0.001001	 -0.000831	 -0.003538	 -0.009127	 -0.025057	 -0.004585	 -0.001712	 -0.012520	 0.999910	 5
1462172303.865	 4	 0.000202	 0.000997	 -0.001887	 -0.003555	 -0.009144	 -0.025070	 -0.004594	 -0.001720	 -0.012527	 0.999910	 5
1462172303.875	 4	 0.000192	 -0.000075	 -0.002963	 -0.003563	 -0.009131	 -0.025089	 -0.004587	 -0.001724	 -0.012536	 0.999909	 5
1462172303.885	 4	 0.000206	 0.001004	 -0.000822	 -0.003558	 -0.009131	 -0.025098	 -0.004587	 -0.001722	 -0.012540	 0.999909	 5
1462172303.895	 4	 -0.001938	 -0.000061	 -0.001879	 -0.003572	 -0.009147	 -0.025117	 -0.004595	 -0.001728	 -0.012550	 0.999909	 5
1462172303.905	 4	 0.000201	 -0.000060	 -0.000831	 -0.003568	 -0.009147	 -0.025130	 -0.004596	 -0.001726	 -0.012556	 0.999909	 5
1462172303.915	 4	 0.000206	 0.001004	 -0.000822	 -0.003567	 -0.009159	 -0.025138	 -0.004601	 -0.001726	 -0.012561	 0.999909	 5
1462172303.925	 4	 -0.000867	 -0.000056	 -0.000822	 -0.003540	 -0.009155	 -0.025147	 -0.004600	 -0.001712	 -0.012565	 0.999909	 5
1462172303.935	 4	 0.000201	 0.000996	 -0.001887	 -0.003547	 -0.009137	 -0.025171	 -0.004591	 -0.001716	 -0.012577	 0.999909	 5
1462172303.945	 4	 -0.000862	 0.001007	 -0.000812	 -0.003529	 -0.009173	 -0.025184	 -0.004608	 -0.001707	 -0.012584	 0.999909	 5
1462172303.955	 4	 -0.000871	 -0.000064	 -0.001888	 -0.003539	 -0.009180	 -0.025198	 -0.004612	 -0.001711	 -0.012590	 0.999909	 5
1462172303.965	 4	 -0.000861	 -0.000063	 -0.000788	 -0.003520	 -0.009163	 -0.025206	 -0.004604	 -0.001702	 -0.012594	 0.999909	 5
1462172303.975	 4	 0.000206	 -0.000066	 -0.000798	 -0.003522	 -0.009162	 -0.025219	 -0.004603	 -0.001703	 -0.012601	 0.999909	 5
1462172303.985	 4	 0.000205	 -0.000067	 -0.000798	 -0.003533	 -0.009176	 -0.025227	 -0.004610	 -0.001708	 -0.012605	 0.999908	 5
1462172303.995	 4	 0.000210	 0.000997	 -0.000788	 -0.003517	 -0.009179	 -0.025240	 -0.004612	 -0.001701	 -0.012612	 0.999908	 5
1462172304.005	 4	 0.000210	 0.000997	 -0.000788	 -0.003530	 -0.009198	 -0.025248	 -0.004621	 -0.001707	 -0.012616	 0.999908	 5
1462172304.015	 4	 -0.000861	 0.000992	 -0.001844	 -0.003509	 -0.009189	 -0.025267	 -0.004616	 -0.001696	 -0.012625	 0.999908	 5
1462172304.025	 4	 0.001272	 -0.000070	 -0.000807	 -0.003480	 -0.009181	 -0.025285	 -0.004612	 -0.001682	 -0.012634	 0.999908	 5
1462172304.035	 4	 0.001277	 0.000994	 -0.000797	 -0.003497	 -0.009187	 -0.025299	 -0.004615	 -0.001690	 -0.012641	 0.999908	 5
1462172304.045	 4	 -0.000861	 0.000992	 -0.001844	 -0.003474	 -0.009186	 -0.025312	 -0.004615	 -0.001679	 -0.012647	 0.999908	 5
1462172304.055	 4	 -0.001929	 -0.000061	 -0.000779	 -0.003516	 -0.009216	 -0.025325	 -0.004630	 -0.001699	 -0.012654	 0.999908	 5
1462172304.065	 4	 0.001268	 -0.000078	 -0.001873	 -0.003540	 -0.009224	 -0.025339	 -0.004634	 -0.001712	 -0.012661	 0.999908	 5
1462172304.075	 4	 -0.000862	 0.000992	 -0.001844	 -0.003533	 -0.009229	 -0.025357	 -0.004636	 -0.001708	 -0.012670	 0.999908	 5
1462172304.085	 4	 0.000196	 -0.001139	 -0.001873	 -0.003543	 -0.009194	 -0.025376	 -0.004619	 -0.001713	 -0.012679	 0.999907	 5
1462172304.095	 4	 -0.001924	 0.001003	 -0.000769	 -0.003540	 -0.009198	 -0.025384	 -0.004621	 -0.001712	 -0.012683	 0.999907	 5
1462172304.105	 4	 0.001267	 -0.001134	 -0.000817	 -0.003562	 -0.009219	 -0.025403	 -0.004632	 -0.001722	 -0.012693	 0.999907	 5
1462172304.115	 4	 0.001267	 -0.001135	 -0.000817	 -0.003580	 -0.009206	 -0.025411	 -0.004626	 -0.001731	 -0.012697	 0.999907	 5
1462172304.125	 4	 0.000200	 -0.000076	 -0.001863	 -0.003579	 -0.009188	 -0.025435	 -0.004617	 -0.001731	 -0.012709	 0.999907	 5
1462172304.135	 4	 0.001268	 0.000977	 -0.002929	 -0.003599	 -0.009169	 -0.025459	 -0.004607	 -0.001741	 -0.012721	 0.999907	 5
1462172304.145	 4	 -0.000860	 -0.000080	 -0.001814	 -0.003607	 -0.009174	 -0.025477	 -0.004610	 -0.001745	 -0.012730	 0.999907	 5
1462172304.155	 4	 0.000208	 0.000973	 -0.002879	 -0.003607	 -0.009145	 -0.025501	 -0.004595	 -0.001745	 -0.012742	 0.999907	 5
1462172304.165	 4	 -0.000855	 0.000984	 -0.001804	 -0.003587	 -0.009129	 -0.025514	 -0.004587	 -0.001735	 -0.012748	 0.999907	 5
1462172304.175	 4	 0.000207	 -0.000083	 -0.001823	 -0.003585	 -0.009101	 -0.025532	 -0.004573	 -0.001734	 -0.012757	 0.999907	 5
1462172304.185	 4	 0.001279	 0.000977	 -0.001823	 -0.003566	 -0.009056	 -0.025544	 -0.004551	 -0.001725	 -0.012764	 0.999907	 5
1462172304.195	 4	 0.000211	 -0.000076	 -0.000757	 -0.003574	 -0.009060	 -0.025552	 -0.004553	 -0.001729	 -0.012767	 0.999907	 5
1462172304.205	 4	 0.000206	 -0.001140	 -0.000767	 -0.003603	 -0.009057	 -0.025560	 -0.004551	 -0.001744	 -0.012771	 0.999907	 5
1462172304.215	 4	 0.000215	 -0.000068	 0.000308	 -0.003610	 -0.009072	 -0.025562	 -0.004559	 -0.001747	 -0.012772	 0.999907	 5
1462172304.225	 4	 -0.000850	 0.002047	 -0.001794	 -0.003626	 -0.009071	 -0.025570	 -0.004558	 -0.001755	 -0.012776	 0.999906	 5
1462172304.235	 4	 -0.000856	 -0.000073	 -0.000748	 -0.003609	 -0.009082	 -0.025583	 -0.004564	 -0.001746	 -0.012783	 0.999906	 5
1462172304.245	 4	 -0.001918	 0.000994	 -0.000729	 -0.003614	 -0.009065	 -0.025595	 -0.004555	 -0.001749	 -0.012789	 0.999906	 5
1462172304.255	 4	 0.000221	 0.002051	 -0.000738	 -0.003644	 -0.009050	 -0.025598	 -0.004548	 -0.001764	 -0.012790	 0.999906	 5
1462172304.265	 4	 0.000216	 0.000987	 -0.000748	 -0.003630	 -0.009050	 -0.025605	 -0.004548	 -0.001757	 -0.012794	 0.999906	 5
1462172304.275	 4	 0.000206	 -0.001140	 -0.000767	 -0.003639	 -0.009048	 -0.025613	 -0.004547	 -0.001761	 -0.012798	 0.999906	 5
1462172304.285	 4	 -0.000861	 -0.000081	 -0.001814	 -0.003655	 -0.009066	 -0.025626	 -0.004556	 -0.001769	 -0.012804	 0.999906	 5
1462172304.295	 4	 -0.000856	 -0.000074	 -0.000748	 -0.003676	 -0.009068	 -0.025634	 -0.004557	 -0.001780	 -0.012808	 0.999906	 5
1462172304.305	 4	 0.000206	 -0.000085	 -0.001823	 -0.003677	 -0.009073	 -0.025652	 -0.004560	 -0.001780	 -0.012817	 0.999906	 5
1462172304.315	 4	 0.000208	 -0.000098	 -0.002853	 -0.003695	 -0.009065	 -0.025675	 -0.004556	 -0.001789	 -0.012829	 0.999906	 5
1462172304.325	 4	 -0.000850	 0.000976	 -0.001768	 -0.003710	 -0.009079	 -0.025693	 -0.004563	 -0.001796	 -0.012838	 0.999906	 5
1462172304.335	 4	 0.000217	 0.000973	 -0.001778	 -0.003704	 -0.009048	 -0.025716	 -0.004547	 -0.001794	 -0.012849	 0.999905	 5
1462172304.345	 4	 0.001283	 -0.000087	 -0.000731	 -0.003719	 -0.009034	 -0.025729	 -0.004540	 -0.001801	 -0.012856	 0.999905	 5
1462172304.355	 4	 0.000211	 -0.001147	 -0.000731	 -0.003738	 -0.009010	 -0.025736	 -0.004529	 -0.001811	 -0.012859	 0.999905	 5
1462172304.365	 4	 0.001288	 -0.000079	 0.000335	 -0.003735	 -0.009004	 -0.025744	 -0.004526	 -0.001809	 -0.012863	 0.999905	 5
1462172304.375	 4	 0.000221	 0.000980	 -0.000712	 -0.003736	 -0.008974	 -0.025756	 -0.004511	 -0.001810	 -0.012869	 0.999905	 5
1462172304.385	 4	 -0.000850	 0.000976	 -0.001768	 -0.003716	 -0.008948	 -0.025768	 -0.004498	 -0.001800	 -0.012875	 0.999905	 5
1462172304.395	 4	 -0.000850	 0.000975	 -0.001768	 -0.003725	 -0.008953	 -0.025786	 -0.004500	 -0.001804	 -0.012884	 0.999905	 5
1462172304.405	 4	 -0.000850	 0.000976	 -0.001768	 -0.003677	 -0.008990	 -0.025798	 -0.004518	 -0.001780	 -0.012890	 0.999905	 5
1462172304.415	 4	 -0.000850	 0.000975	 -0.001768	 -0.003665	 -0.008965	 -0.025816	 -0.004506	 -0.001774	 -0.012899	 0.999905	 5
1462172304.425	 4	 0.001279	 -0.000095	 -0.001797	 -0.003669	 -0.008963	 -0.025829	 -0.004505	 -0.001776	 -0.012906	 0.999905	 5
1462172304.435	 4	 0.000212	 -0.000092	 -0.001787	 -0.003675	 -0.008982	 -0.025847	 -0.004515	 -0.001779	 -0.012915	 0.999905	 5
1462172304.445	 4	 0.000216	 -0.000096	 -0.001759	 -0.003677	 -0.009003	 -0.025864	 -0.004525	 -0.001780	 -0.012923	 0.999905	 5
1462172304.455	 4	 0.000226	 0.000975	 -0.000683	 -0.003691	 -0.008996	 -0.025866	 -0.004522	 -0.001787	 -0.012924	 0.999905	 5
1462172304.465	 4	 -0.000841	 0.000978	 -0.000674	 -0.003684	 -0.008996	 -0.025867	 -0.004522	 -0.001783	 -0.012925	 0.999905	 5
1462172304.475	 4	 -0.000851	 -0.000093	 -0.001749	 -0.003724	 -0.008996	 -0.025885	 -0.004522	 -0.001804	 -0.012934	 0.999905	 5
1462172304.485	 4	 0.000221	 0.000967	 -0.001749	 -0.003745	 -0.009003	 -0.025903	 -0.004525	 -0.001814	 -0.012943	 0.999904	 5
1462172304.495	 4	 0.000221	 0.000967	 -0.001749	 -0.003715	 -0.009021	 -0.025920	 -0.004534	 -0.001799	 -0.012951	 0.999904	 5
1462172304.505	 4	 0.001283	 -0.000100	 -0.001768	 -0.003725	 -0.009016	 -0.025933	 -0.004532	 -0.001804	 -0.012957	 0.999904	 5
1462172304.515	 4	 0.001283	 -0.000100	 -0.001768	 -0.003733	 -0.009005	 -0.025945	 -0.004526	 -0.001808	 -0.012964	 0.999904	 5
1462172304.525	 4	 0.000221	 0.000967	 -0.001749	 -0.003695	 -0.009000	 -0.025962	 -0.004524	 -0.001789	 -0.012972	 0.999904	 5
1462172304.535	 4	 0.001287	 -0.000092	 -0.000702	 -0.003691	 -0.008964	 -0.025974	 -0.004506	 -0.001787	 -0.012978	 0.999904	 5
1462172304.545	 4	 0.000215	 -0.001153	 -0.000703	 -0.003712	 -0.008954	 -0.025987	 -0.004500	 -0.001798	 -0.012985	 0.999904	 5
1462172304.555	 4	 0.000220	 -0.000089	 -0.000693	 -0.003706	 -0.008956	 -0.025999	 -0.004501	 -0.001794	 -0.012991	 0.999904	 5
1462172304.565	 4	 0.000225	 0.000974	 -0.000683	 -0.003695	 -0.008957	 -0.026011	 -0.004502	 -0.001789	 -0.012997	 0.999904	 5
1462172304.575	 4	 0.001288	 0.000963	 -0.001758	 -0.003704	 -0.008932	 -0.026029	 -0.004490	 -0.001794	 -0.013006	 0.999904	 5
1462172304.585	 4	 0.000216	 -0.000098	 -0.001759	 -0.003727	 -0.008929	 -0.026047	 -0.004488	 -0.001805	 -0.013014	 0.999904	 5
1462172304.595	 4	 0.000220	 -0.000090	 -0.000693	 -0.003709	 -0.008912	 -0.026059	 -0.004480	 -0.001796	 -0.013021	 0.999904	 5
1462172304.605	 4	 0.000215	 -0.001154	 -0.000703	 -0.003751	 -0.008912	 -0.026061	 -0.004480	 -0.001817	 -0.013021	 0.999904	 5
1462172304.615	 4	 -0.000831	 0.002035	 -0.000629	 -0.003739	 -0.008929	 -0.026072	 -0.004488	 -0.001811	 -0.013027	 0.999903	 5
1462172304.625	 4	 0.001289	 -0.000106	 -0.001733	 -0.003734	 -0.008899	 -0.026084	 -0.004473	 -0.001809	 -0.013033	 0.999903	 5
1462172304.635	 4	 -0.000841	 -0.000092	 -0.000649	 -0.003719	 -0.008890	 -0.026091	 -0.004469	 -0.001801	 -0.013037	 0.999903	 5
1462172304.645	 4	 -0.000841	 -0.000092	 -0.000649	 -0.003724	 -0.008857	 -0.026097	 -0.004452	 -0.001804	 -0.013040	 0.999903	 5
1462172304.655	 4	 0.001293	 -0.000099	 -0.000667	 -0.003720	 -0.008833	 -0.026098	 -0.004440	 -0.001802	 -0.013040	 0.999903	 5
1462172304.665	 4	 0.000222	 -0.000103	 -0.001724	 -0.003712	 -0.008804	 -0.026116	 -0.004426	 -0.001798	 -0.013049	 0.999903	 5
1462172304.675	 4	 -0.000836	 0.000971	 -0.000639	 -0.003679	 -0.008835	 -0.026122	 -0.004441	 -0.001781	 -0.013052	 0.999903	 5
1462172304.685	 4	 0.000226	 0.000960	 -0.001714	 -0.003668	 -0.008834	 -0.026134	 -0.004441	 -0.001776	 -0.013058	 0.999903	 5
1462172304.695	 4	 0.000231	 0.000968	 -0.000648	 -0.003663	 -0.008824	 -0.026145	 -0.004435	 -0.001774	 -0.013064	 0.999903	 5
1462172304.705	 4	 0.000221	 -0.001160	 -0.000668	 -0.003671	 -0.008795	 -0.026157	 -0.004421	 -0.001778	 -0.013070	 0.999903	 5
1462172304.715	 4	 -0.000842	 -0.000093	 -0.000649	 -0.003688	 -0.008816	 -0.026159	 -0.004432	 -0.001786	 -0.013071	 0.999903	 5
1462172304.725	 4	 0.000226	 0.000960	 -0.001714	 -0.003694	 -0.008804	 -0.026171	 -0.004426	 -0.001789	 -0.013077	 0.999903	 5
1462172304.735	 4	 0.000225	 -0.000096	 -0.000658	 -0.003717	 -0.008786	 -0.026177	 -0.004417	 -0.001801	 -0.013080	 0.999903	 5
1462172304.745	 4	 0.000226	 0.000960	 -0.001714	 -0.003719	 -0.008789	 -0.026189	 -0.004418	 -0.001802	 -0.013086	 0.999903	 5
1462172304.755	 4	 0.000221	 -0.000104	 -0.001724	 -0.003717	 -0.008809	 -0.026207	 -0.004429	 -0.001801	 -0.013095	 0.999903	 5
1462172304.765	 4	 -0.000832	 0.000965	 -0.000607	 -0.003724	 -0.008831	 -0.026218	 -0.004440	 -0.001804	 -0.013100	 0.999903	 5
1462172304.775	 4	 0.000231	 0.000954	 -0.001682	 -0.003735	 -0.008844	 -0.026235	 -0.004446	 -0.001809	 -0.013109	 0.999903	 5
1462172304.785	 4	 0.000222	 -0.000117	 -0.002758	 -0.003724	 -0.008848	 -0.026257	 -0.004448	 -0.001804	 -0.013120	 0.999902	 5
1462172304.795	 4	 -0.000840	 0.000950	 -0.002739	 -0.003727	 -0.008857	 -0.026285	 -0.004453	 -0.001805	 -0.013134	 0.999902	 5
1462172304.805	 4	 0.000230	 -0.000102	 -0.000626	 -0.003709	 -0.008850	 -0.026296	 -
