1.76033,-4.302526,0,0,0,0,0,0,1462171916982,20610
1462171932.854	 0	 1.710222	 -2.909935	 -1.926531	 0.028966	 -0.058548	 0.241513	 -0.030797	 0.010846	 0.119978	 0.992239	 0
1462171932.863	 0	 2.258723	 -3.122489	 -2.281901	 -0.001536	 -0.038510	 0.220229	 -0.019053	 -0.002879	 0.109886	 0.993757	 0
1462171932.873	 0	 2.837028	 -3.435915	 -2.797518	 -0.034413	 -0.012166	 0.195119	 -0.004377	 -0.017716	 0.097493	 0.995069	 0
1462171932.883	 0	 3.407948	 -3.756352	 -3.298262	 -0.069558	 0.020753	 0.166240	 0.013221	 -0.033789	 0.082610	 0.995921	 0
1462171932.892	 0	 3.887441	 -4.224879	 -3.684545	 -0.107772	 0.059959	 0.135013	 0.033495	 -0.051694	 0.065716	 0.995935	 0
1462171932.902	 0	 4.226447	 -4.656026	 -4.006362	 -0.148827	 0.104329	 0.102565	 0.055734	 -0.071481	 0.047177	 0.994766	 0
1462171932.912	 0	 4.556372	 -5.025805	 -4.295185	 -0.192064	 0.153574	 0.069515	 0.079634	 -0.092890	 0.027137	 0.992116	 0
1462171932.921	 0	 4.946312	 -5.185082	 -4.471521	 -0.235867	 0.208134	 0.037242	 0.105319	 -0.115083	 0.006170	 0.987738	 0
1462171932.931	 0	 5.393170	 -5.302042	 -4.506052	 -0.279494	 0.268197	 0.007496	 0.132910	 -0.137545	 -0.014945	 0.981424	 0
1462171932.941	 0	 5.887003	 -5.409101	 -4.497227	 -0.323611	 0.333921	 -0.018518	 0.162537	 -0.160372	 -0.035782	 0.972925	 0
1462171932.950	 0	 6.353528	 -5.501816	 -4.429717	 -0.368584	 0.404821	 -0.039801	 0.194016	 -0.183407	 -0.055995	 0.962073	 0
1462171932.960	 0	 6.732800	 -5.635012	 -4.368405	 -0.415567	 0.479876	 -0.055887	 0.226841	 -0.206800	 -0.075560	 0.948719	 0
1462171932.969	 0	 7.055989	 -5.712031	 -4.317406	 -0.465230	 0.558305	 -0.066264	 0.260632	 -0.230359	 -0.094470	 0.932781	 0
1462171932.979	 0	 7.315569	 -5.685812	 -4.274946	 -0.517695	 0.639140	 -0.070376	 0.294955	 -0.253541	 -0.112651	 0.914346	 0
1462171932.988	 0	 7.532140	 -5.877383	 -4.198519	 -0.575764	 0.721652	 -0.066882	 0.329447	 -0.276809	 -0.130176	 0.893250	 0
1462171932.998	 0	 7.592237	 -6.147351	 -4.113430	 -0.643179	 0.804118	 -0.054142	 0.363244	 -0.300813	 -0.147272	 0.869412	 0
1462171933.008	 0	 7.490626	 -6.175149	 -4.152971	 -0.719001	 0.885292	 -0.032082	 0.395799	 -0.324290	 -0.164238	 0.843330	 0
1462171933.017	 0	 7.248318	 -6.265666	 -4.331625	 -0.803883	 0.964643	 -0.000948	 0.426706	 -0.346780	 -0.181842	 0.815229	 0
1462171933.027	 0	 6.840847	 -6.201012	 -4.610963	 -0.897408	 1.041475	 0.038975	 0.455518	 -0.367493	 -0.200552	 0.785641	 0
1462171933.037	 0	 6.388721	 -6.032334	 -4.982166	 -0.999373	 1.116062	 0.088413	 0.482283	 -0.385527	 -0.220566	 0.755065	 0
1462171933.046	 0	 5.957771	 -5.870951	 -5.409466	 -1.114177	 1.189122	 0.151781	 0.507289	 -0.400678	 -0.241995	 0.723570	 0
1462171933.056	 0	 5.525677	 -5.583234	 -5.773311	 -1.250058	 1.260346	 0.238335	 0.530690	 -0.412569	 -0.264465	 0.691530	 0
1462171933.065	 0	 5.114008	 -5.275646	 -5.979249	 -1.427073	 1.327534	 0.368784	 0.552423	 -0.421401	 -0.287212	 0.659362	 0
1462171933.075	 0	 4.737443	 -4.941142	 -6.042194	 -1.686057	 1.386523	 0.584219	 0.572475	 -0.427561	 -0.309598	 0.627386	 0
1462171933.085	 0	 4.285685	 -4.586318	 -5.992722	 -2.086759	 1.428984	 0.944546	 0.590635	 -0.431295	 -0.331255	 0.596158	 0
1462171933.094	 0	 3.754380	 -4.088675	 -5.815860	 -2.621316	 1.442955	 1.442869	 0.606773	 -0.432595	 -0.351701	 0.566564	 0
1462171933.104	 0	 3.156849	 -3.630831	 -5.547136	 -3.105277	 1.426861	 1.894938	 0.620761	 -0.431658	 -0.370808	 0.539286	 0
1462171933.113	 0	 2.632374	 -3.291580	 -5.087431	 2.857143	 1.394001	 2.186961	 0.632393	 -0.429515	 -0.388458	 0.514487	 0
1462171933.123	 0	 2.215761	 -2.971890	 -4.440853	 2.661678	 1.356721	 2.356295	 0.641674	 -0.427173	 -0.404193	 0.492347	 0
1462171933.133	 0	 1.927424	 -2.721615	 -3.692517	 2.541146	 1.321073	 2.452704	 0.648765	 -0.425508	 -0.417723	 0.472815	 0
1462171933.142	 0	 1.746283	 -2.414679	 -3.005009	 2.464956	 1.289112	 2.506733	 0.654137	 -0.424817	 -0.428964	 0.455658	 0
1462171933.152	 0	 1.598240	 -1.996310	 -2.412173	 2.416304	 1.261271	 2.536422	 0.658486	 -0.424696	 -0.437780	 0.440884	 0
1462171933.161	 0	 1.442132	 -1.572418	 -1.873909	 2.386330	 1.237723	 2.551038	 0.662134	 -0.424974	 -0.444258	 0.428498	 0
1462171933.171	 0	 1.230843	 -1.205609	 -1.388153	 2.368665	 1.218814	 2.556622	 0.665050	 -0.425569	 -0.448805	 0.418537	 0
1462171933.181	 0	 0.925635	 -0.903213	 -0.968453	 2.357972	 1.204677	 2.558039	 0.667146	 -0.426276	 -0.451986	 0.410991	 0
1462171933.190	 0	 0.525543	 -0.681835	 -0.634859	 2.349496	 1.195547	 2.559575	 0.668248	 -0.426793	 -0.454450	 0.405915	 0
1462171933.200	 0	 0.065399	 -0.447155	 -0.391528	 2.340195	 1.191222	 2.564335	 0.668417	 -0.426740	 -0.456576	 0.403299	 0
1462171933.210	 0	 -0.448051	 -0.161215	 -0.195850	 2.328384	 1.191628	 2.574571	 0.667777	 -0.425736	 -0.458458	 0.403285	 0
1462171933.219	 0	 -0.987390	 0.158882	 0.023923	 2.313398	 1.196945	 2.591498	 0.666371	 -0.423587	 -0.460014	 0.406092	 0
1462171933.229	 0	 -1.514592	 0.435633	 0.269274	 2.294764	 1.207304	 2.615287	 0.664057	 -0.420448	 -0.461238	 0.411718	 0
1462171933.238	 0	 -1.992034	 0.673947	 0.543793	 2.271960	 1.222572	 2.645893	 0.660705	 -0.416574	 -0.462113	 0.419984	 0
1462171933.248	 0	 -2.379060	 0.940184	 0.887732	 2.245984	 1.242437	 2.682343	 0.656391	 -0.412233	 -0.462265	 0.430727	 0
1462171933.258	 0	 -2.704609	 1.171859	 1.309278	 2.217548	 1.267048	 2.723519	 0.650979	 -0.407853	 -0.461405	 0.443832	 0
1462171933.267	 0	 -2.998508	 1.393090	 1.730556	 2.184992	 1.296236	 2.770871	 0.644422	 -0.403540	 -0.459426	 0.459133	 0
1462171933.277	 0	 -3.258416	 1.610989	 2.157841	 2.145486	 1.329770	 2.827230	 0.636720	 -0.399328	 -0.456167	 0.476483	 0
1462171933.287	 0	 -3.498461	 1.804052	 2.549976	 2.091782	 1.367126	 2.899595	 0.627838	 -0.395166	 -0.451668	 0.495639	 0
1462171933.296	 0	 -3.737268	 1.997107	 2.939620	 2.009460	 1.407688	 3.002367	 0.617745	 -0.390994	 -0.445868	 0.516446	 0
1462171933.306	 0	 -4.006763	 2.176145	 3.372759	 1.860316	 1.450603	 -3.109500	 0.606207	 -0.386819	 -0.438673	 0.538934	 0
1462171933.316	 0	 -4.371192	 2.354827	 3.822523	 1.514393	 1.491530	 -2.739610	 0.592858	 -0.382475	 -0.430064	 0.563273	 0
1462171933.325	 0	 -4.789175	 2.474975	 4.172542	 0.700723	 1.508029	 -1.900588	 0.577419	 -0.377643	 -0.420410	 0.589261	 0
1462171933.334	 0	 -5.218396	 2.580360	 4.424304	 0.004153	 1.474172	 -1.177439	 0.559834	 -0.371954	 -0.409997	 0.616554	 0
1462171933.344	 0	 -5.611821	 2.639772	 4.636887	 -0.262624	 1.415285	 -0.883210	 0.540100	 -0.365383	 -0.398925	 0.644706	 0
1462171933.354	 0	 -5.885250	 2.651029	 4.771327	 -0.372247	 1.347743	 -0.745760	 0.518420	 -0.358066	 -0.387290	 0.673079	 0
1462171933.363	 0	 -6.095160	 2.710476	 4.841341	 -0.422999	 1.276119	 -0.666497	 0.495167	 -0.349847	 -0.375062	 0.701245	 0
1462171933.373	 0	 -6.209274	 2.726274	 4.818472	 -0.446438	 1.202621	 -0.614075	 0.470717	 -0.340744	 -0.362416	 0.728679	 0
1462171933.383	 0	 -6.236522	 2.787847	 4.702456	 -0.454653	 1.128793	 -0.576212	 0.445559	 -0.330649	 -0.349479	 0.754992	 0
1462171933.392	 0	 -6.231503	 2.890182	 4.486063	 -0.452230	 1.055821	 -0.547963	 0.420196	 -0.319271	 -0.336503	 0.779915	 0
1462171933.402	 0	 -6.248224	 2.944210	 4.280455	 -0.442838	 0.983752	 -0.525829	 0.394607	 -0.306674	 -0.323648	 0.803423	 0
1462171933.411	 0	 -6.356596	 2.833039	 4.083517	 -0.429687	 0.911874	 -0.508094	 0.368266	 -0.293387	 -0.311320	 0.825460	 0
1462171933.421	 0	 -6.552344	 2.801153	 3.828207	 -0.413067	 0.839615	 -0.494717	 0.340931	 -0.279236	 -0.299870	 0.846092	 0
1462171933.431	 0	 -6.741870	 2.829877	 3.664205	 -0.393612	 0.766439	 -0.483988	 0.312546	 -0.263944	 -0.288949	 0.865539	 0
1462171933.440	 0	 -6.857024	 2.886617	 3.598282	 -0.372924	 0.692571	 -0.473704	 0.283294	 -0.247770	 -0.278053	 0.883765	 0
1462171933.450	 0	 -6.976118	 2.979915	 3.546428	 -0.350863	 0.618014	 -0.463181	 0.253288	 -0.230558	 -0.266959	 0.900789	 0
1462171933.459	 0	 -7.053862	 2.912638	 3.579662	 -0.328932	 0.542791	 -0.451554	 0.222436	 -0.212932	 -0.255537	 0.916451	 0
1462171933.469	 0	 -6.970492	 2.702163	 3.752234	 -0.309475	 0.467719	 -0.437058	 0.191017	 -0.195998	 -0.243238	 0.930555	 0
1462171933.479	 0	 -6.616634	 2.528540	 3.964837	 -0.292405	 0.394884	 -0.418630	 0.160150	 -0.180059	 -0.229533	 0.942998	 0
1462171933.488	 0	 -6.046948	 2.370369	 4.226218	 -0.277406	 0.326550	 -0.395509	 0.131050	 -0.165391	 -0.214029	 0.953763	 0
1462171933.498	 0	 -5.491869	 2.324788	 4.427969	 -0.262984	 0.263181	 -0.368131	 0.104091	 -0.151592	 -0.196792	 0.963046	 0
1462171933.508	 0	 -5.086594	 2.381135	 4.470013	 -0.247177	 0.204195	 -0.338267	 0.079057	 -0.137908	 -0.178559	 0.971004	 0
1462171933.517	 0	 -4.887124	 2.450031	 4.412579	 -0.229147	 0.148143	 -0.307668	 0.055181	 -0.123928	 -0.160166	 0.977724	 0
1462171933.527	 0	 -4.791014	 2.453940	 4.398469	 -0.209292	 0.093806	 -0.276204	 0.031821	 -0.109766	 -0.141611	 0.983303	 0
1462171933.536	 0	 -4.694804	 2.421405	 4.392675	 -0.188118	 0.041001	 -0.243711	 0.008843	 -0.095685	 -0.122902	 0.987756	 0
1462171933.546	 0	 -4.539140	 2.336419	 4.427036	 -0.165959	 -0.009851	 -0.209663	 -0.013554	 -0.081915	 -0.103872	 0.991119	 0
1462171933.556	 0	 -4.322952	 2.268315	 4.479908	 -0.142755	 -0.058025	 -0.173707	 -0.035009	 -0.068508	 -0.084426	 0.993455	 0
1462171933.565	 0	 -4.071756	 2.180592	 4.570917	 -0.118502	 -0.103163	 -0.135437	 -0.055352	 -0.055520	 -0.064412	 0.994839	 0
1462171933.575	 0	 -3.749259	 2.074712	 4.718534	 -0.093164	 -0.144541	 -0.094305	 -0.074238	 -0.042992	 -0.043602	 0.995359	 0
1462171933.584	 0	 -3.357026	 1.941858	 4.827000	 -0.066986	 -0.181366	 -0.050401	 -0.091320	 -0.031058	 -0.022048	 0.995093	 0
1462171933.594	 0	 -2.923461	 1.669896	 4.869191	 -0.041044	 -0.212995	 -0.004355	 -0.106318	 -0.020173	 0.000016	 0.994128	 0
1462171933.604	 0	 -2.476259	 0.565557	 4.490078	 -0.022907	 -0.239205	 0.040400	 -0.119056	 -0.013779	 0.021419	 0.992561	 0
1462171933.613	 0	 -1.979985	 1.513870	 4.198073	 -0.001005	 -0.259987	 0.082013	 -0.129499	 -0.005812	 0.040714	 0.990726	 0
1462171933.623	 0	 -1.624197	 1.706695	 4.266646	 0.027095	 -0.275796	 0.124681	 -0.138018	 0.004830	 0.059844	 0.988608	 0
1462171933.632	 0	 -1.543170	 1.423232	 4.044587	 0.053020	 -0.289152	 0.166529	 -0.145705	 0.014162	 0.078466	 0.986110	 0
1462171933.642	 0	 -1.437839	 1.372215	 3.694377	 0.077545	 -0.300892	 0.205343	 -0.152906	 0.022773	 0.095478	 0.983354	 0
1462171933.652	 0	 -1.277261	 1.280847	 3.442868	 0.101083	 -0.310443	 0.241737	 -0.159293	 0.030931	 0.111219	 0.980459	 0
1462171933.661	 0	 -1.160257	 1.126120	 3.064178	 0.122561	 -0.318392	 0.274896	 -0.165020	 0.038218	 0.125412	 0.977538	 0
1462171933.671	 0	 -1.024628	 0.918410	 2.668685	 0.141116	 -0.325035	 0.304023	 -0.170074	 0.044328	 0.137784	 0.974744	 0
1462171933.681	 0	 -0.837524	 0.698577	 2.370967	 0.156715	 -0.329984	 0.329889	 -0.174197	 0.049280	 0.148789	 0.972157	 0
1462171933.690	 0	 -0.599344	 0.434376	 2.093651	 0.168963	 -0.332905	 0.352707	 -0.177132	 0.052960	 0.158635	 0.969873	 0
1462171933.700	 0	 -0.321723	 0.226305	 1.721050	 0.177778	 -0.333589	 0.371643	 -0.178693	 0.055481	 0.166986	 0.968042	 0
1462171933.709	 0	 -0.105823	 0.099059	 1.132166	 0.183335	 -0.332818	 0.384835	 -0.179166	 0.057066	 0.172916	 0.966821	 0
1462171933.719	 0	 0.060987	 -0.026582	 0.456568	 0.185433	 -0.331512	 0.391071	 -0.178900	 0.057654	 0.175821	 0.966311	 0
1462171933.729	 0	 0.216638	 -0.104015	 -0.219710	 0.184361	 -0.329926	 0.390231	 -0.178020	 0.057375	 0.175606	 0.966530	 0
1462171933.738	 0	 0.399584	 -0.244228	 -0.784957	 0.180095	 -0.327724	 0.382993	 -0.176385	 0.056177	 0.172617	 0.967438	 0
1462171933.748	 0	 0.594270	 -0.413770	 -1.144312	 0.172797	 -0.324365	 0.371396	 -0.173827	 0.053993	 0.167836	 0.968865	 0
1462171933.757	 0	 0.846160	 -0.596340	 -1.364930	 0.162963	 -0.319088	 0.356905	 -0.170090	 0.050975	 0.161946	 0.970693	 0
1462171933.767	 0	 1.120671	 -0.798426	 -1.520012	 0.150640	 -0.311334	 0.340438	 -0.164958	 0.047076	 0.155377	 0.972847	 0
1462171933.777	 0	 1.438362	 -0.917777	 -1.654563	 0.136624	 -0.300655	 0.322319	 -0.158306	 0.042639	 0.148193	 0.975274	 0
1462171933.786	 0	 1.808755	 -0.989408	 -1.725511	 0.121689	 -0.286474	 0.303086	 -0.149936	 0.037985	 0.140560	 0.977916	 0
1462171933.796	 0	 2.199609	 -1.099526	 -1.752234	 0.105993	 -0.268316	 0.283352	 -0.139643	 0.033109	 0.132723	 0.980708	 0
1462171933.805	 0	 2.576923	 -1.187297	 -1.771201	 0.089710	 -0.246229	 0.263502	 -0.127463	 0.027998	 0.124786	 0.983564	 0
1462171933.815	 0	 2.904877	 -1.301439	 -1.829955	 0.072849	 -0.220540	 0.243358	 -0.113554	 0.022579	 0.116584	 0.986410	 0
1462171933.825	 0	 3.084864	 -1.414147	 -1.923986	 0.055290	 -0.192467	 0.222795	 -0.098512	 0.016665	 0.107971	 0.989121	 0
1462171933.834	 0	 3.098629	 -1.568905	 -2.026320	 0.036945	 -0.163564	 0.201902	 -0.083117	 0.010084	 0.098924	 0.991566	 0
1462171933.844	 0	 3.039057	 -1.816085	 -2.170257	 0.016889	 -0.134717	 0.180394	 -0.067791	 0.002329	 0.089301	 0.993692	 0
1462171933.854	 0	 2.968469	 -1.978781	 -2.351772	 -0.004504	 -0.106204	 0.157932	 -0.052734	 -0.006429	 0.078892	 0.995467	 0
1462171933.863	 0	 3.022938	 -2.096209	 -2.544622	 -0.026529	 -0.077016	 0.134282	 -0.037519	 -0.015807	 0.067544	 0.996885	 0
1462171933.873	 0	 3.217693	 -2.225066	 -2.792968	 -0.049164	 -0.045694	 0.109172	 -0.021463	 -0.025783	 0.055089	 0.997918	 0
1462171933.882	 0	 3.511674	 -2.372766	 -3.122773	 -0.072394	 -0.010926	 0.082083	 -0.003970	 -0.036382	 0.041200	 0.998480	 0
1462171933.892	 0	 3.765862	 -2.465721	 -3.518900	 -0.095604	 0.027362	 0.052379	 0.014911	 -0.047405	 0.025500	 0.998439	 0
1462171933.902	 0	 3.891156	 -2.610871	 -3.877652	 -0.118763	 0.068214	 0.020087	 0.034634	 -0.058967	 0.007996	 0.997627	 0
1462171933.911	 0	 3.891229	 -2.778042	 -4.076963	 -0.142040	 0.110414	 -0.013689	 0.054554	 -0.071227	 -0.010732	 0.995909	 0
1462171933.921	 0	 3.892887	 -3.002119	 -4.146415	 -0.165841	 0.153409	 -0.047504	 0.074383	 -0.084373	 -0.029943	 0.993203	 0
1462171933.930	 0	 3.955373	 -3.351500	 -4.154116	 -0.191431	 0.197730	 -0.080625	 0.094340	 -0.098985	 -0.049346	 0.989377	 0
1462171933.940	 0	 4.092008	 -3.644216	 -4.195143	 -0.218750	 0.244020	 -0.112805	 0.114680	 -0.114993	 -0.068883	 0.984317	 0
1462171933.950	 0	 4.344454	 -3.858011	 -4.321659	 -0.246938	 0.293497	 -0.144549	 0.135933	 -0.131993	 -0.088853	 0.977858	 0
1462171933.959	 0	 4.636661	 -3.934092	 -4.484207	 -0.274756	 0.346862	 -0.176053	 0.158417	 -0.149397	 -0.109319	 0.969863	 0
1462171933.969	 0	 4.919214	 -3.936346	 -4.695634	 -0.300962	 0.404228	 -0.207811	 0.182170	 -0.166656	 -0.130391	 0.960228	 0
1462171933.979	 0	 5.091978	 -3.915370	 -4.871477	 -0.325085	 0.464775	 -0.240068	 0.206773	 -0.183559	 -0.151992	 0.948920	 0
1462171933.988	 0	 5.149844	 -3.928517	 -4.951426	 -0.347384	 0.527064	 -0.272424	 0.231539	 -0.200148	 -0.173732	 0.936028	 0
1462171933.998	 0	 5.163249	 -3.942558	 -4.947912	 -0.368254	 0.590155	 -0.304515	 0.256022	 -0.216511	 -0.195290	 0.921649	 0
1462171934.007	 0	 5.252699	 -3.979348	 -4.871711	 -0.388333	 0.654181	 -0.335479	 0.280321	 -0.232787	 -0.216254	 0.905795	 0
1462171934.017	 0	 5.373430	 -4.027503	 -4.752297	 -0.408616	 0.719323	 -0.364458	 0.304515	 -0.249219	 -0.236325	 0.888432	 0
1462171934.027	 0	 5.492965	 -3.993540	 -4.680476	 -0.428514	 0.785638	 -0.391705	 0.328665	 -0.265461	 -0.255504	 0.869613	 0
1462171934.036	 0	 5.557460	 -3.832892	 -4.639366	 -0.446732	 0.852864	 -0.417836	 0.352751	 -0.280946	 -0.273768	 0.849522	 0
1462171934.046	 0	 5.501421	 -3.544751	 -4.641037	 -0.460924	 0.920138	 -0.444371	 0.376542	 -0.294901	 -0.291160	 0.828538	 0
1462171934.055	 0	 5.376486	 -3.317040	 -4.652934	 -0.469910	 0.986634	 -0.473027	 0.399674	 -0.307245	 -0.307879	 0.806890	 0
1462171934.065	 0	 5.267936	 -3.133406	 -4.567217	 -0.474089	 1.052029	 -0.503983	 0.422001	 -0.318358	 -0.323780	 0.784685	 0
1462171934.075	 0	 5.202419	 -3.021821	 -4.358219	 -0.475262	 1.116023	 -0.535773	 0.443408	 -0.328787	 -0.338431	 0.762071	 0
1462171934.084	 0	 5.190717	 -2.961005	 -4.019559	 -0.476685	 1.178452	 -0.565594	 0.463787	 -0.339169	 -0.351419	 0.739169	 0
1462171934.094	 0	 5.198167	 -2.943311	 -3.623048	 -0.481898	 1.239281	 -0.590264	 0.483078	 -0.349900	 -0.362538	 0.716081	 0
1462171934.103	 0	 5.202083	 -2.942139	 -3.230421	 -0.494961	 1.298438	 -0.606274	 0.501172	 -0.361203	 -0.371883	 0.692866	 0
1462171934.113	 0	 5.126085	 -2.834774	 -2.930711	 -0.517772	 1.355701	 -0.611163	 0.518146	 -0.372550	 -0.379636	 0.669783	 0
1462171934.123	 0	 4.957237	 -2.668511	 -2.747957	 -0.551749	 1.410737	 -0.603125	 0.534053	 -0.383307	 -0.386211	 0.647074	 0
1462171934.132	 0	 4.684674	 -2.428200	 -2.699340	 -0.598465	 1.463272	 -0.580202	 0.548981	 -0.392794	 -0.392100	 0.624972	 0
1462171934.142	 0	 4.370990	 -2.096699	 -2.724114	 -0.672382	 1.513198	 -0.527090	 0.563156	 -0.400421	 -0.397465	 0.603771	 0
1462171934.152	 0	 4.058418	 -1.761601	 -2.738915	 -1.114196	 1.559684	 -0.102838	 0.576733	 -0.406115	 -0.402309	 0.583607	 0
1462171934.161	 0	 3.750658	 -1.513276	 -2.699979	 2.669493	 1.535000	 2.381683	 0.589568	 -0.410301	 -0.406671	 0.564519	 0
1462171934.171	 0	 3.384635	 -1.255892	 -2.674322	 2.560295	 1.493084	 2.478273	 0.601561	 -0.412996	 -0.410744	 0.546670	 0
1462171934.180	 0	 2.970850	 -0.953894	 -2.630564	 2.509575	 1.454282	 2.519297	 0.612743	 -0.414058	 -0.414458	 0.530402	 0
1462171934.190	 0	 2.518382	 -0.699159	 -2.584621	 2.469206	 1.418996	 2.552676	 0.623017	 -0.413523	 -0.417997	 0.515875	 0
1462171934.200	 0	 2.016012	 -0.486852	 -2.506567	 2.430945	 1.387635	 2.586201	 0.632184	 -0.411544	 -0.421574	 0.503240	 0
1462171934.209	 0	 1.546120	 -0.237785	 -2.409653	 2.394010	 1.360157	 2.620969	 0.640348	 -0.408191	 -0.425025	 0.492634	 0
1462171934.219	 0	 1.191605	 -0.045610	 -2.272911	 2.359717	 1.335953	 2.655219	 0.647653	 -0.403861	 -0.428252	 0.483780	 0
1462171934.228	 0	 0.916655	 0.141523	 -2.058344	 2.330924	 1.314807	 2.685826	 0.654197	 -0.399069	 -0.430934	 0.476514	 0
1462171934.238	 0	 0.670481	 0.275087	 -1.768687	 2.307832	 1.297026	 2.712197	 0.659890	 -0.394208	 -0.432960	 0.470840	 0
1462171934.248	 0	 0.354402	 0.450996	 -1.428536	 2.289100	 1.283353	 2.735750	 0.664576	 -0.389392	 -0.434253	 0.467052	 0
1462171934.257	 0	 -0.049060	 0.568910	 -1.069916	 2.271554	 1.274479	 2.759527	 0.668014	 -0.384574	 -0.435006	 0.465435	 0
1462171934.267	 0	 -0.537426	 0.645236	 -0.707578	 2.251771	 1.271110	 2.786530	 0.669865	 -0.379749	 -0.435528	 0.466248	 0
1462171934.276	 0	 -0.984099	 0.726198	 -0.391373	 2.228012	 1.272806	 2.818465	 0.670216	 -0.374824	 -0.435905	 0.469366	 0
1462171934.286	 0	 -1.336208	 0.844144	 -0.069043	 2.201125	 1.278851	 2.854732	 0.669351	 -0.369851	 -0.435886	 0.474534	 0
1462171934.296	 0	 -1.632427	 0.949458	 0.261571	 2.171871	 1.288895	 2.894481	 0.667389	 -0.365037	 -0.435267	 0.481541	 0
1462171934.305	 0	 -1.933555	 1.078250	 0.585001	 2.138788	 1.302805	 2.939316	 0.664361	 -0.360342	 -0.433961	 0.490363	 0
1462171934.315	 0	 -2.267431	 1.237348	 0.884062	 2.098159	 1.320383	 2.993230	 0.660259	 -0.355546	 -0.431971	 0.501045	 0
1462171934.325	 0	 -2.633010	 1.426875	 1.178632	 2.044680	 1.341433	 3.061916	 0.655042	 -0.350424	 -0.429229	 0.513698	 0
1462171934.334	 0	 -3.005938	 1.650434	 1.461169	 1.970693	 1.365437	 -3.129831	 0.648690	 -0.344813	 -0.425621	 0.528348	 0
1462171934.344	 0	 -3.361498	 1.891434	 1.692858	 1.863643	 1.390972	 -3.002863	 0.641276	 -0.338499	 -0.421111	 0.544839	 0
1462171934.353	 0	 -3.715861	 2.100770	 1.944091	 1.703837	 1.416130	 -2.820845	 0.632707	 -0.331511	 -0.415667	 0.563031	 0
1462171934.363	 0	 -4.066788	 2.316135	 2.216492	 1.463004	 1.437406	 -2.555562	 0.622862	 -0.323866	 -0.409200	 0.582846	 0
1462171934.373	 0	 -4.451808	 2.513781	 2.506274	 1.121735	 1.448564	 -2.187647	 0.611519	 -0.315560	 -0.401634	 0.604281	 0
1462171934.382	 0	 -4.861070	 2.673718	 2.809450	 0.729379	 1.441935	 -1.766718	 0.598393	 -0.306626	 -0.392981	 0.627274	 0
1462171934.392	 0	 -5.283600	 2.819443	 3.108816	 0.396716	 1.414980	 -1.403736	 0.583273	 -0.297029	 -0.383263	 0.651672	 0
1462171934.401	 0	 -5.685109	 2.954459	 3.371932	 0.169968	 1.371927	 -1.144945	 0.566089	 -0.286682	 -0.372475	 0.677214	 0
1462171934.411	 0	 -5.968427	 3.048759	 3.621603	 0.026166	 1.318589	 -0.967581	 0.547024	 -0.275746	 -0.360531	 0.703382	 0
1462171934.421	 0	 -6.144542	 3.123446	 3.851892	 -0.066075	 1.259072	 -0.840563	 0.526344	 -0.264473	 -0.347377	 0.729620	 0
1462171934.430	 0	 -6.271525	 3.269585	 3.982040	 -0.124866	 1.195675	 -0.745183	 0.504442	 -0.252530	 -0.333013	 0.755558	 0
1462171934.440	 0	 -6.318459	 3.336761	 4.032680	 -0.161424	 1.130141	 -0.670586	 0.481606	 -0.239922	 -0.317759	 0.780719	 0
1462171934.449	 0	 -6.341815	 3.372036	 4.044349	 -0.183373	 1.063428	 -0.609594	 0.457928	 -0.226795	 -0.301862	 0.804826	 0
1462171934.459	 0	 -6.314580	 3.363607	 3.990696	 -0.194940	 0.996515	 -0.558373	 0.433654	 -0.213244	 -0.285626	 0.827580	 0
1462171934.469	 0	 -6.304758	 3.336598	 3.994091	 -0.199790	 0.929588	 -0.513369	 0.408759	 -0.199457	 -0.269049	 0.848967	 0
1462171934.478	 0	 -6.317235	 3.363750	 4.016803	 -0.199819	 0.862466	 -0.472122	 0.383180	 -0.185369	 -0.251940	 0.869101	 0
1462171934.488	 0	 -6.386816	 3.471581	 3.993432	 -0.194744	 0.794898	 -0.434087	 0.356892	 -0.170495	 -0.234364	 0.888050	 0
1462171934.498	 0	 -6.471487	 3.494369	 3.934455	 -0.185507	 0.726866	 -0.398812	 0.329795	 -0.154970	 -0.216626	 0.905700	 0
1462171934.507	 0	 -6.593291	 3.594888	 3.911269	 -0.172615	 0.658122	 -0.365356	 0.301775	 -0.138705	 -0.198669	 0.922075	 0
1462171934.517	 0	 -6.716564	 3.531301	 4.008138	 -0.157838	 0.588458	 -0.331982	 0.272659	 -0.122180	 -0.180186	 0.937156	 0
1462171934.526	 0	 -6.700664	 3.274002	 4.279959	 -0.144329	 0.518540	 -0.296440	 0.242612	 -0.106690	 -0.160653	 0.950761	 0
1462171934.536	 0	 -6.442141	 2.955973	 4.635660	 -0.133387	 0.450451	 -0.257309	 0.212654	 -0.093013	 -0.139542	 0.962629	 0
1462171934.546	 0	 -6.032851	 2.670631	 4.823206	 -0.123995	 0.385963	 -0.215596	 0.183764	 -0.081049	 -0.117203	 0.972587	 0
1462171934.555	 0	 -5.565674	 2.505057	 4.713513	 -0.114075	 0.326318	 -0.174077	 0.156668	 -0.070134
