-10.5061002442,3.5990430762,2.69000531085,-1.386180,-1.217161,-3.263703,0,0,0,0,0,0,1461724840313,10226,130.567381979,11.4266085073
-9.71302493265,3.61909747095,2.6919568143,-1.381058,-1.798640,-3.256152,0,0,0,0,0,0,1461724840323,10236,114.687351337,10.7092180544
-9.2618745999,3.43145894325,3.006492099,-1.500540,-2.225384,-3.258779,0,0,0,0,0,0,1461724840333,10246,106.596226325,10.3245448483
-9.2618745999,3.43145894325,3.006492099,-1.647307,-2.496995,-3.283253,0,0,0,0,0,0,1461724840342,10255,106.596226325,10.3245448483
-9.2098018194,3.13008404865,3.32431257795,-1.801605,-2.619457,-3.362039,0,0,0,0,0,0,1461724840352,10265,105.66892982,10.2795393778
-9.22281511125,2.79146387715,3.4969961169,-1.983502,-2.550196,-3.446135,0,0,0,0,0,0,1461724840361,10274,105.081570995,10.2509302502
-9.01064059545,1.7124393741,3.8067458052,-2.141684,-2.402973,-3.504682,0,0,0,0,0,0,1461724840371,10284,98.6154061757,9.93052899778
-8.8113224667,1.2654764382,3.9919915347,-2.221417,-2.215104,-3.522194,0,0,0,0,0,0,1461724840381,10294,95.1768306409,9.75586134798
-8.8701225405,0.92639535885,3.88469807115,-2.245657,-2.030207,-3.490315,0,0,0,0,0,0,1461724840390,10303,94.6281613484,9.7277007226
-8.81625516135,0.7163096382,3.6641389551,-2.238748,-1.864799,-3.395427,0,0,0,0,0,0,1461724840400,10313,91.6653688501,9.57420330106
-8.7264761961,0.5629351962,3.62688387165,-2.261467,-1.716816,-3.237206,0,0,0,0,0,0,1461724840410,10323,89.6225694547,9.46691974481
-8.7264761961,0.5629351962,3.62688387165,-2.222377,-1.645863,-3.016734,0,0,0,0,0,0,1461724840419,10332,89.6225694547,9.46691974481
-8.46341549235,0.46042732905,3.2167249179,-2.179242,-1.467551,-2.760366,0,0,0,0,0,0,1461724840429,10342,82.1887143189,9.06579915501
-7.7550393531,0.37932716055,3.3714526638,-2.189095,-1.149356,-2.496055,0,0,0,0,0,0,1461724840438,10351,71.6512175271,8.46470421971
-7.12252668465,0.24360450855,3.5345552034,-2.131048,-0.994665,-2.264861,0,0,0,0,0,0,1461724840448,10361,63.282810016,7.95504934089
-6.8150226963,0.30061979025,3.1444506444,-2.045005,-0.983863,-2.101167,0,0,0,0,0,0,1461724840457,10370,56.4224764644,7.51148963019
-6.72928402965,0.32680327875,3.1266419496,-1.951456,-0.953224,-1.973337,0,0,0,0,0,0,1461724840467,10380,55.1659538157,7.42737866382
-7.2019891593,0.16609353735,2.8403887551,-1.884835,-0.849833,-1.863247,0,0,0,0,0,0,1461724840477,10390,59.9640431939,7.74364534273
-7.20197935275,0.16609353735,2.8403887551,-1.825558,-0.698332,-1.773739,0,0,0,0,0,0,1461724840486,10399,59.9639019407,7.74363622213
-7.1868674592,-0.0981635655,2.87870294595,-1.722846,-0.510032,-1.667911,0,0,0,0,0,0,1461724840496,10409,59.9476306127,7.74258552505
-7.12582168545,-0.6202446744,2.59035114975,-1.619418,-0.502922,-1.545346,0,0,0,0,0,0,1461724840506,10419,57.871957228,7.60736204134
-7.0807802013,-0.91427446305,2.5137325746,-1.504577,-0.602862,-1.418991,0,0,0,0,0,0,1461724840515,10428,57.2921975095,7.56916095149
-6.6661396542,-1.13035198575,2.68327801755,-1.378314,-0.620108,-1.253308,0,0,0,0,0,0,1461724840525,10438,52.9150944205,7.27427621282
-6.4319592402,-1.3805464959,2.76318178695,-1.301381,-0.537356,-1.058994,0,0,0,0,0,0,1461724840534,10447,50.9111818827,7.13520720671
-6.2272573155,-1.56429182325,2.76602568645,-1.255982,-0.417252,-0.892710,0,0,0,0,0,0,1461724840544,10457,48.8766406798,6.99118306725
-6.2272573155,-1.56429182325,2.76602568645,-1.199174,-0.317365,-0.770182,0,0,0,0,0,0,1461724840554,10467,48.8766406798,6.99118306725
-6.23264111145,-1.6974745788,2.57328775275,-1.140667,-0.244791,-0.688952,0,0,0,0,0,0,1461724840563,10476,48.3490450283,6.95334775689
-6.15797403975,-1.95559278135,2.2759629633,-1.083719,-0.109799,-0.602090,0,0,0,0,0,0,1461724840573,10486,46.924994811,6.85018210057
-6.11068685565,-2.4000158208,2.3239954452,-1.019112,-0.004357,-0.541669,0,0,0,0,0,0,1461724840582,10495,48.5015246172,6.96430359887
-6.23862310695,-2.69853700935,2.4181187121,-0.931942,-0.023660,-0.492608,0,0,0,0,0,0,1461724840592,10505,52.0498183672,7.21455600624
-6.53356490475,-3.27628009605,2.6247623337,-0.851879,-0.090059,-0.439035,0,0,0,0,0,0,1461724840602,10515,60.3108589408,7.76600662765
-6.5699177856,-3.4625751264,2.8933637382,-0.764671,-0.112909,-0.392497,0,0,0,0,0,0,1461724840611,10524,63.524799937,7.9702446598
-6.55810089285,-3.62253957,3.0666454767,-0.699315,-0.103024,-0.366628,0,0,0,0,0,0,1461724840621,10534,65.5357947368,8.0954181323
-6.55810089285,-3.62253957,3.0666454767,-0.618117,-0.130641,-0.325079,0,0,0,0,0,0,1461724840631,10544,65.5357947368,8.0954181323
-6.4790895195,-3.7654406166,3.1254455505,-0.551319,-0.165493,-0.300930,0,0,0,0,0,0,1461724840640,10553,65.925553928,8.11945527286
-6.25568650395,-3.91223486355,3.10913725785,-0.481109,-0.169661,-0.266535,0,0,0,0,0,0,1461724840650,10563,64.1059297514,8.0066178722
-5.9462408187,-4.07010070545,3.07516736865,-0.425497,-0.157461,-0.239351,0,0,0,0,0,0,1461724840659,10572,61.3801539717,7.83454874078
-5.75306159025,-4.15928147115,3.06828317055,-0.380860,-0.184009,-0.186425,0,0,0,0,0,0,1461724840669,10582,59.8117016321,7.73380253382
-5.8271304624,-4.215247452,2.9228422275,-0.304099,-0.275302,-0.159189,0,0,0,0,0,0,1461724840678,10591,60.2667671943,7.76316734293
-6.05457377655,-4.3790952894,3.11153005605,-0.261346,-0.362077,-0.136705,0,0,0,0,0,0,1461724840688,10601,65.515958459,8.09419288497
-6.29234338785,-4.4860847499,3.25219520925,-0.196702,-0.429986,-0.126558,0,0,0,0,0,0,1461724840698,10611,70.295315373,8.38423015983
-6.29234338785,-4.4860847499,3.25219520925,-0.138294,-0.442665,-0.128226,0,0,0,0,0,0,1461724840707,10620,70.295315373,8.38423015983
-6.5384975994,-4.6032534093,3.26774839755,-0.101755,-0.421425,-0.149310,0,0,0,0,0,0,1461724840717,10630,74.6200723973,8.63829105769
-6.83792099055,-4.88935950555,3.23422960965,-0.073969,-0.404751,-0.139335,0,0,0,0,0,0,1461724840727,10640,81.1232410155,9.00684412075
-6.84509938515,-5.03061305175,3.28196789505,-0.048691,-0.358701,-0.136494,0,0,0,0,0,0,1461724840736,10649,82.9337665332,9.10679781993
-6.8433047865,-5.12473631865,3.33000037695,-0.010155,-0.300778,-0.127383,0,0,0,0,0,0,1461724840746,10659,84.1826452471,9.17511009455
-6.8070990039,-5.09600312715,3.53276060475,0.013991,-0.285299,-0.117402,0,0,0,0,0,0,1461724840756,10669,84.7862422113,9.20794451608
-6.8070990039,-5.09600312715,3.53276060475,0.047686,-0.277868,-0.082703,0,0,0,0,0,0,1461724840765,10678,84.7862422113,9.20794451608
-6.70219833855,-5.07027073995,3.5053709106,0.059364,-0.225856,-0.056124,0,0,0,0,0,0,1461724840775,10688,82.9147331665,9.10575275123
-6.6074768721,-5.0994452262,3.7186045338,0.067471,-0.173913,-0.038226,0,0,0,0,0,0,1461724840784,10697,83.4911119091,9.13734709361
-6.6152632728,-5.2028454894,3.79522310895,0.073536,-0.209078,-0.017502,0,0,0,0,0,0,1461724840794,10707,85.2350278017,9.23228183071
-6.716113833,-5.40814561365,3.76454822055,0.079469,-0.210124,-0.000147,0,0,0,0,0,0,1461724840804,10717,88.5260473011,9.4088281577
-6.98456813925,-5.4015654186,3.85702398705,0.083962,-0.175820,0.023797,0,0,0,0,0,0,1461724840813,10726,92.8377350999,9.6352340449
-7.14676847625,-5.4540893004,3.98900053695,0.072844,-0.142895,0.026683,0,0,0,0,0,0,1461724840823,10736,96.7355150336,9.83542144667
-7.14676847625,-5.4540893004,3.98900053695,0.083700,-0.139267,0.034122,0,0,0,0,0,0,1461724840833,10746,96.7355150336,9.83542144667
-7.14676847625,-5.435378403,3.93153415395,0.080130,-0.144030,0.027877,0,0,0,0,0,0,1461724840842,10755,96.0765988406,9.80186710992
-7.0505564142,-5.4935900838,4.03852361445,0.078602,-0.116834,0.049293,0,0,0,0,0,0,1461724840851,10764,96.1995507431,9.80813696596
-6.92590535715,-5.54312296785,4.11738788955,0.074915,-0.123864,0.057935,0,0,0,0,0,0,1461724840861,10774,95.6472602859,9.77994173224
-6.9262093602,-5.51513507415,4.06935540765,0.071292,-0.163791,0.077415,0,0,0,0,0,0,1461724840871,10784,94.9487444212,9.74416463434
-6.88834627065,-5.5621182552,4.26223063305,0.073936,-0.219074,0.083035,0,0,0,0,0,0,1461724840880,10793,96.5530837985,9.82614287493
-6.8977703652,-5.5713952515,4.2718116324,0.066740,-0.274324,0.102373,0,0,0,0,0,0,1461724840890,10803,96.8680556822,9.84215706449
-6.8977703652,-5.5713952515,4.2718116324,0.053190,-0.271915,0.122347,0,0,0,0,0,0,1461724840900,10813,96.8680556822,9.84215706449
-6.9944433351,-5.5404261666,4.3376528091,0.038427,-0.243701,0.127686,0,0,0,0,0,0,1461724840909,10822,98.4337915678,9.92138052731
-7.1675681688,-5.50795667955,4.37371149345,0.031095,-0.197947,0.107080,0,0,0,0,0,0,1461724840919,10832,100.840972466,10.0419605888
-7.3116656145,-5.45782559595,4.33301431095,0.017561,-0.123975,0.085557,0,0,0,0,0,0,1461724840929,10842,102.023327313,10.1006597464
-7.2914641215,-5.5057109796,4.3045851225,0.005301,-0.066464,0.066341,0,0,0,0,0,0,1461724840938,10851,102.007755503,10.0998888857
-7.1858279649,-5.5081037778,4.2770483301,0.011508,-0.058311,0.046515,0,0,0,0,0,0,1461724840948,10861,100.268473186,10.0134146617
-7.13868787905,-5.50870197735,4.38373378755,0.005404,-0.052454,0.046607,0,0,0,0,0,0,1461724840957,10870,100.52378403,10.0261549973
-7.1695098657,-5.4507942996,4.4890855542,-0.015208,-0.053759,0.041726,0,0,0,0,0,0,1461724840967,10880,101.264919324,10.0630472186
-7.1695098657,-5.4507942996,4.4890855542,0.018091,-0.145459,0.035629,0,0,0,0,0,0,1461724840976,10889,101.264919324,10.0630472186
-7.15724187165,-5.39737802175,3.95053924785,0.004377,-0.265808,0.000889,0,0,0,0,0,0,1461724840986,10899,95.9645610678,9.79615031876
-7.48958585115,-5.13401331495,4.15763397075,-0.089991,-0.076784,-0.010307,0,0,0,0,0,0,1461724840996,10909,99.7379091746,9.98688686101
-7.27066442895,-5.36984122935,5.04602894835,-0.043578,0.109509,0.001352,0,0,0,0,0,0,1461724841006,10919,107.160164214,10.3518193674
-7.10277629295,-5.5076526765,4.6921399785,-0.012033,0.105002,0.009843,0,0,0,0,0,0,1461724841015,10928,102.79984665,10.1390259222
-7.19405566035,-5.55553806015,4.1999884602,-0.033807,0.108349,-0.003680,0,0,0,0,0,0,1461724841024,10937,100.258343048,10.0129088205
-7.30059401955,-5.09002113165,4.34348770635,-0.038998,0.210644,-0.021203,0,0,0,0,0,0,1461724841034,10947,98.0728736141,9.90317492596
-7.30059401955,-5.09002113165,4.34348770635,-0.053844,0.269423,-0.022998,0,0,0,0,0,0,1461724841044,10957,98.0728736141,9.90317492596
-7.20258735885,-5.19610838955,4.30622281635,-0.049068,0.287105,-0.022836,0,0,0,0,0,0,1461724841053,10966,97.4203620019,9.87017537848
-7.1219284851,-5.31253175115,4.08581079855,-0.042197,0.144611,-0.036789,0,0,0,0,0,0,1461724841063,10976,95.6387088354,9.77950452914
-6.99772852935,-5.2872406587,4.0395729153,-0.038962,0.006787,-0.054401,0,0,0,0,0,0,1461724841073,10986,93.2412676915,9.65615180553
-6.8558767836,-5.2984593519,4.27270402845,-0.046107,-0.056711,-0.036386,0,0,0,0,0,0,1461724841082,10995,93.3327176904,9.66088596819
-6.88669877025,-5.1847425981,4.24338244395,-0.048425,-0.113122,-0.018328,0,0,0,0,0,0,1461724841092,11005,92.3144703263,9.6080419611
-7.03095312075,-5.1624425034,4.2894634224,-0.064409,-0.101336,-0.003214,0,0,0,0,0,0,1461724841102,11015,94.4846108392,9.72031948236
-7.03095312075,-5.1624425034,4.2894634224,-0.057316,-0.060097,-0.002817,0,0,0,0,0,0,1461724841111,11024,94.4846108392,9.72031948236
-7.14466987455,-5.1790547991,4.2204841497,-0.046685,0.018780,-0.010742,0,0,0,0,0,0,1461724841121,11034,95.6814026863,9.78168710838
-7.1922610617,-5.1783095013,4.1619782724,-0.034901,0.107102,-0.016077,0,0,0,0,0,0,1461724841130,11043,95.8655716108,9.79109654793
-7.1133967866,-5.2841025627,4.15329947565,-0.020778,0.204877,-0.016366,0,0,0,0,0,0,1461724841140,11053,95.7720502712,9.78631954675
-7.0085059278,-5.2396592781,4.05888201225,0.006717,0.268686,0.001559,0,0,0,0,0,0,1461724841150,11063,93.04770788,9.6461239822
-6.90166356555,-5.3083443543,4.0217642205,0.002742,0.314655,0.014486,0,0,0,0,0,0,1461724841159,11072,91.9860672012,9.59093672178
-6.76758841395,-5.32988934465,4.0718953041,0.012175,0.337194,0.035800,0,0,0,0,0,0,1461724841169,11082,90.7883047344,9.52828970668
-6.72165453375,-5.22739128405,4.01488982895,0.023091,0.319661,0.047987,0,0,0,0,0,0,1461724841178,11091,88.6255996462,9.41411704018
-6.5672307909,-5.2597038663,3.93049465965,0.034230,0.269119,0.052372,0,0,0,0,0,0,1461724841188,11101,86.2417932917,9.28664596567
-6.5672307909,-5.2597038663,3.93049465965,0.037893,0.226907,0.065543,0,0,0,0,0,0,1461724841197,11110,86.2417932917,9.28664596567
-6.50108561115,-5.23277508,3.9508432509,0.049003,0.184600,0.068772,0,0,0,0,0,0,1461724841207,11120,85.2552115546,9.2333748735
-6.461731926,-5.2344225804,3.8070400017,0.056437,0.115306,0.090373,0,0,0,0,0,0,1461724841217,11130,83.6467128082,9.14585768576
-6.5070774132,-5.3373717423,3.76768631655,0.046004,-0.002429,0.096647,0,0,0,0,0,0,1461724841226,11139,85.0250537568,9.22090308792
-6.69935443905,-5.3324292411,3.89966286645,0.053735,-0.097738,0.098095,0,0,0,0,0,0,1461724841236,11149,88.5235219833,9.40869395736
-6.92141395725,-5.2888881591,4.05035031375,0.058799,-0.133055,0.093972,0,0,0,0,0,0,1461724841246,11159,92.2836467912,9.60643777845
-7.11279858705,-5.3215047444,4.191907863,0.043107,-0.128509,0.079194,0,0,0,0,0,0,1461724841255,11168,96.4824080165,9.822545903
-7.11279858705,-5.3215047444,4.191907863,0.049249,-0.095671,0.053414,0,0,0,0,0,0,1461724841265,11178,96.4824080165,9.822545903
-7.17909086505,-5.37627432615,4.26791843205,0.035799,-0.052263,0.039026,0,0,0,0,0,0,1461724841275,11188,98.6587990213,9.93271357794
-7.1882207631,-5.41338231135,4.32538481505,0.038082,-0.021643,0.039335,0,0,0,0,0,0,1461724841284,11197,99.6841795862,9.98419649176
-7.1582911725,-5.46157169805,4.287227529,0.022095,0.017132,0.039821,0,0,0,0,0,0,1461724841294,11207,99.4502178086,9.97247300366
-7.1792379633,-5.3575732353,4.2294669495,0.025520,0.063063,0.040290,0,0,0,0,0,0,1461724841303,11216,98.1334393822,9.90623235051
-7.24642263735,-5.36534982945,4.2763030323,0.013245,0.099463,0.034521,0,0,0,0,0,0,1461724841313,11226,99.5843874555,9.97919773607
-7.2938569197,-5.32749654645,4.10271729075,0.031224,0.151350,0.034974,0,0,0,0,0,0,1461724841322,11235,98.4148573853,9.92042627034
-7.23924424275,-5.20583648715,4.13235268485,0.040692,0.217280,0.028162,0,0,0,0,0,0,1461724841332,11245,96.5837294491,9.82770214491
-7.2978972183,-5.1757597983,4.20851035215,-0.008306,0.321745,0.015842,0,0,0,0,0,0,1461724841342,11255,97.7593526827,9.88733294082
-7.2978972183,-5.1757597983,4.20851035215,0.000220,0.328813,0.009661,0,0,0,0,0,0,1461724841351,11264,97.7593526827,9.88733294082
-7.29490622055,-5.19655949085,3.86210377995,-0.000504,0.220521,0.012258,0,0,0,0,0,0,1461724841361,11274,95.1357329157,9.75375481113
-7.08092729955,-5.3155227489,3.71112213615,-0.025643,0.101626,0.033504,0,0,0,0,0,0,1461724841370,11283,92.166741025,9.60035108863
-6.8877480711,-5.423414412,3.77172661515,-0.015415,-0.023052,0.043329,0,0,0,0,0,0,1461724841380,11293,91.0804190347,9.54360618606
-6.91782475995,-5.3752250253,3.8098839012,-0.012422,-0.137242,0.040874,0,0,0,0,0,0,1461724841390,11303,91.2645588226,9.55324860048
-7.05354741195,-5.31492454935,3.9135783609,-0.019522,-0.172609,0.038054,0,0,0,0,0,0,1461724841399,11312,93.3170496448,9.66007503308
-7.2458244378,-5.3563768362,4.1705099709,-0.022125,-0.147862,0.044539,0,0,0,0,0,0,1461724841409,11322,98.5858980122,9.92904315693
-7.45726346235,-5.3417062374,4.29261132495,-0.033208,-0.106746,0.038813,0,0,0,0,0,0,1461724841419,11332,102.571115861,10.1277399187
-7.45726346235,-5.3417062374,4.29261132495,-0.029702,-0.029190,0.012273,0,0,0,0,0,0,1461724841428,11341,102.571115861,10.1277399187
-7.61752210245,-5.43283850655,4.2230338527,-0.043246,0.031886,-0.000681,0,0,0,0,0,0,1461724841438,11351,105.376392141,10.2653003921
-7.55048452665,-5.36909593155,4.05064451025,-0.031308,0.089586,-0.007592,0,0,0,0,0,0,1461724841447,11360,102.244728658,10.1116135536
-7.4158111755,-5.37268512885,3.92749385535,-0.041087,0.121259,-0.018394,0,0,0,0,0,0,1461724841457,11370,99.2852088682,9.96419634834
-7.291169925,-5.37582322485,3.8812559721,-0.035018,0.127160,-0.020847,0,0,0,0,0,0,1461724841467,11380,97.124782141,9.85519061921
-7.1951049612,-5.3877970224,3.8441479869,-0.036222,0.127150,-0.022083,0,0,0,0,0,0,1461724841476,11389,95.5753659025,9.7762654374
-7.07119920195,-5.38076572605,3.88440387465,-0.032508,0.115387,-0.023467,0,0,0,0,0,0,1461724841486,11399,94.0430914137,9.69758173019
-7.07119920195,-5.38076572605,3.88440387465,-0.020285,0.094276,-0.020022,0,0,0,0,0,0,1461724841495,11408,94.0430914137,9.69758173019
-7.0343952198,-5.29682165805,3.8369695923,-0.025048,0.069545,-0.017772,0,0,0,0,0,0,1461724841505,11418,92.2613714378,9.60527831131
-6.9576295464,-5.2896334569,3.7804054119,-0.026255,0.056626,-0.011689,0,0,0,0,0,0,1461724841515,11428,90.6802960916,9.52262023246
-6.94940185095,-5.2516232691,3.8384601879,-0.022444,0.024850,-0.013282,0,0,0,0,0,0,1461724841524,11437,90.6075096606,9.51879770037
-6.95942414505,-5.2044929898,3.7901335095,-0.009039,-0.009138,0.001205,0,0,0,0,0,0,1461724841534,11447,89.8854437314,9.48079341255
-7.02646172085,-5.20299258765,3.78908420865,-0.000435,-0.011511,-0.008803,0,0,0,0,0,0,1461724841543,11456,90.799455322,9.5288748193
-7.1511127779,-5.2372664799,3.92196296115,0.005635,-0.007958,-0.010039,0,0,0,0,0,0,1461724841553,11466,93.9491676124,9.6927378801
-7.17938506155,-5.2553693712,3.9503921496,0.004324,0.009704,-0.008601,0,0,0,0,0,0,1461724841563,11476,94.7680752254,9.73488958465
-7.169960967,-5.25551646945,3.94096805505,0.014085,0.008551,-0.012390,0,0,0,0,0,0,1461724841573,11486,94.5600228399,9.7241977993
-7.169960967,-5.25551646945,3.94096805505,0.005586,0.015545,-0.017244,0,0,0,0,0,0,1461724841582,11495,94.5600228399,9.7241977993
-7.1219284851,-5.26598986485,3.9512943522,0.007955,0.026159,-0.015902,0,0,0,0,0,0,1461724841592,11505,94.0652416613,9.69872371301
-7.15918356855,-5.30309785005,3.95053924785,0.011603,0.016787,-0.011049,0,0,0,0,0,0,1461724841601,11514,94.9835165242,9.74594872366
-7.11130799145,-5.3043040557,3.92241406245,0.003124,0.015556,-0.013502,0,0,0,0,0,0,1461724841611,11524,94.0916749419,9.70008633683
-7.1594875716,-5.27497266465,3.90250676595,0.006711,0.016786,-0.007295,0,0,0,0,0,0,1461724841620,11533,94.313157959,9.7114961751
-7.14961237575,-5.29397775855,3.8930826714,0.001919,0.002637,-0.007416,0,0,0,0,0,0,1461724841630,11543,94.2992503179,9.71078010861
-7.15888937205,-5.32180874745,3.9698483448,-0.006652,0.002641,0.000084,0,0,0,0,0,0,1461724841640,11553,95.3310412664,9.76376163507
-7.15888937205,-5.32180874745,3.9698483448,-0.006587,-0.017350,0.003602,0,0,0,0,0,0,1461724841649,11562,95.3310412664,9.76376163507
-7.21590465375,-5.33946053745,3.93049465965,-0.019948,-0.020938,0.004876,0,0,0,0,0,0,1461724841659,11572,96.0279070725,9.79938299448
-7.2633389361,-5.3756761266,4.0165275228,-0.024818,-0.023300,0.007363,0,0,0,0,0,0,1461724841668,11581,97.7864796602,9.88870465027
-7.31151851625,-5.3837567238,4.09269499665,-0.030924,-0.012749,0.005022,0,0,0,0,0,0,1461724841678,11591,99.1932918101,9.95958291346
-7.3477341054,-5.45857089375,4.03418911935,-0.036972,0.001284,-0.005982,0,0,0,0,0,0,1461724841688,11601,100.059874536,10.0029932788
-7.26093633135,-5.4705446913,3.95861984505,-0.047964,0.023564,-0.011906,0,0,0,0,0,0,1461724841697,11610,98.3187267051,9.91557999842
-7.2030286536,-5.47233928995,3.89203337055,-0.051636,0.022392,-0.008172,0,0,0,0,0,0,1461724841707,11620,96.9780428464,9.84774303312
-7.15575127605,-5.44495940235,3.89293557315,-0.054021,0.028216,-0.016797,0,0,0,0,0,0,1461724841716,11629,96.0073065946,9.79833182713
-7.1656264719,-5.43523130475,3.8830603773,-0.062496,0.028154,-0.020482,0,0,0,0,0,0,1461724841726,11639,95.9660999647,9.79622886445
-7.1656264719,-5.43523130475,3.8830603773,-0.056348,0.024614,-0.026763,0,0,0,0,0,0,1461724841736,11649,95.9660999647,9.79622886445
-7.1566436721,-5.3978193165,3.85447428405,-0.066003,0.030389,-0.037836,0,0,0,0,0,0,1461724841745,11658,95.2109740294,9.75761108209
-7.1563494756,-5.41667731215,3.88320747555,-0.062272,0.032696,-0.049013,0,0,0,0,0,0,1461724841755,11668,95.633031219,9.77921424344
-7.11819218955,-5.4175697082,3.87422467575,-0.061048,0.022136,-0.044159,0,0,0,0,0,0,1461724841765,11678,95.0283384288,9.74824796714
-7.0596765057,-5.4474992988,3.8172192006,-0.057422,0.017474,-0.039257,0,0,0,0,0,0,1461724841774,11687,94.085443401,9.69976512092
-7.0303549212,-5.46710259225,3.7982141067,-0.059858,0.011598,-0.035580,0,0,0,0,0,0,1461724841784,11697,93.7415314726,9.68202104277
-7.04052431355,-5.4386734038,3.77906191455,-0.047761,0.003482,-0.024543,0,0,0,0,0,0,1461724841793,11706,93.4294599569,9.66589157589
-7.04995821465,-5.43836940075,3.77890500975,-0.050168,-0.005933,-0.022145,0,0,0,0,0,0,1461724841803,11716,93.55789564,9.6725330519
-7.04995821465,-5.43836940075,3.77890500975,-0.051362,-0.005954,-0.024624,0,0,0,0,0,0,1461724841813,11726,93.55789564,9.6725330519
-7.07943670395,-5.41861900905,3.8264961969,-0.056325,-0.002386,-0.014622,0,0,0,0,0,0,1461724841822,11735,94.1219291554,9.70164569315
-7.0791327009,-5.4189230121,3.778463715,-0.060046,0.015249,-0.015660,0,0,0,0,0,0,1461724841832,11745,93.7556344536,9.68274932308
-7.0981377948,-5.4370259034,3.8263392921,-0.055332,0.025934,-0.004389,0,0,0,0,0,0,1461724841841,11754,94.5856832065,9.72551711769
-7.0786815996,-5.4377712012,3.7880349078,-0.063903,0.023590,0.004326,0,0,0,0,0,0,1461724841851,11764,94.0262972878,9.69671579906
-7.0610298096,-5.3999179182,3.8558177814,-0.057893,0.033052,0.006880,0,0,0,0,0,0,1461724841861,11774,93.8845862587,9.68940587749
-7.11893748735,-5.37956932695,3.8838056751,-0.049520,0.036705,0.020545,0,0,0,0,0,0,1461724841870,11783,94.7029836142,9.73154579778
-7.11848638605,-5.3894445228,3.8357731932,-0.061662,0.036639,0.019364,0,0,0,0,0,0,1461724841880,11793,94.4321166824,9.71761887925
-7.1174370852,-5.4365748021,3.845344386,-0.069074,0.046074,0.028198,0,0,0,0,0,0,1461724841889,11802,95.0009296876,9.74684203666
-7.10846409195,-5.4272978058,3.87438158055,-0.058178,0.041461,0.035551,0,0,0,0,0,0,1461724841899,11812,94.9966558511,9.74662279208
-7.10846409195,-5.4272978058,3.87438158055,-0.070289,0.026120,0.039178,0,0,0,0,0,0,1461724841909,11822,94.9966558511,9.74662279208
-7.07927979915,-5.43732990645,3.8555235849,-0.075252,0.027340,0.050399,0,0,0,0,0,0,1461724841918,11831,94.5458210999,9.72346754507
-7.09963819695,-5.3897387193,3.8745286788,-0.078861,0.010869,0.055215,0,0,0,0,0,0,1461724841928,11841,94.4661184728,9.71936821366
-7.13823677775,-5.351434335,3.83546919015,-0.088609,0.009668,0.058980,0,0,0,0,0,0,1461724841938,11851,94.3030976456,9.7109782023
-7.17669806685,-5.3409609396,3.825142893,-0.097054,0.016625,0.047914,0,0,0,0,0,0,1461724841947,11860,94.6625770529,9.72946951549
-7.21545355245,-5.33991163875,3.86300598255,-0.099486,0.023654,0.044274,0,0,0,0,0,0,1461724841957,11870,95.5002414984,9.77242249897
-7.2148553529,-5.34963973635,3.82454469345,-0.108047,0.028345,0.048095,0,0,0,0,0,0,1461724841966,11879,95.2999251842,9.76216805757
-7.20498015705,-5.3687919285,3.8344198893,-0.110495,0.054160,0.035953,0,0,0,0,0,0,1461724841976,11889,95.4384417225,9.76926003966
-7.2236812479,-5.38719882285,3.8341256928,-0.109372,0.080044,0.032493,0,0,0,0,0,0,1461724841986,11899,95.9040017564,9.79305885596
-7.2236812479,-5.38719882285,3.8341256928,-0.109472,0.109446,0.027831,0,0,0,0,0,0,1461724841995,11908,95.9040017564,9.79305885596
-7.25165933505,-5.4148827135,3.8241033987,-0.119136,0.112881,0.019219,0,0,0,0,0,0,1461724842005,11918,96.5312847165,9.8250335733
-7.2317618451,-5.42520901065,3.7376096277,-0.108173,0.118783,0.013014,0,0,0,0,0,0,1461724842014,11927,95.7009979226,9.78268868576
-7.1744523669,-5.39841751605,3.68089834905,-0.105718,0.126992,0.005633,0,0,0,0,0,0,1461724842024,11937,94.1646910986,9.70384929286
-7.11654468915,-5.409489111,3.64333926255,-0.102056,0.108225,0.014115,0,0,0,0,0,0,1461724842034,11947,93.1817017367,9.65306696013
-7.1259687837,-5.42805291015,3.6527633571,-0.093366,0.083499,0.006358,0,0,0,0,0,0,1461724842044,11957,93.5858696446,9.67397899753
-7.1542508739,-5.41832481255,3.59456148285,-0.084769,0.051797,0.013437,0,0,0,0,0,0,1461724842053,11966,93.462421595,9.66759647456
-7.1050219929,-5.4391245051,3.4606334295,-0.083283,0.002337,0.009183,0,0,0,0,0,0,1461724842062,11975,92.0413966349,9.5938207527
-7.1050219929,-5.4391245051,3.4606334295,-0.085649,-0.020013,0.013932,0,0,0,0,0,0,1461724842072,11985,92.0413966349,9.5938207527
-7.0679140077,-5.41144061445,3.5091170127,-0.071129,-0.042194,0.033506,0,0,0,0,0,0,1461724842082,11995,91.5530001528,9.56833319616
-7.06806110595,-5.4018596151,3.48980791575,-0.074705,-0.063379,0.037030,0,0,0,0,0,0,1461724842091,12004,91.3163343875,9.55595805702
-7.2124625547,-5.36085842955,3.507018411,-0.058883,-0.068012,0.036903,0,0,0,0,0,0,1461724842101,12014,93.0575973397,9.64663658172
-7.34713590585,-5.3385681414,3.56298439185,-0.062583,-0.067991,0.043136,0,0,0,0,0,0,1461724842111,12024,95.175573596,9.75579692265
