-4.32118761165,8.56516825515,-2.7455201904,-0.007745,-0.053115,0.021659,0,0,0,0,0,0,1461724803120,5507,99.57265073,9.97860965917
-4.4563120641,8.61575044005,-2.6995863102,-0.022380,-0.042591,0.021838,0,0,0,0,0,0,1461724803129,5516,101.377639104,10.0686463392
-4.4563120641,8.61575044005,-2.6995863102,-0.028624,-0.016691,0.027111,0,0,0,0,0,0,1461724803139,5526,101.377639104,10.0686463392
-4.4365616724,8.5867132455,-2.7185914041,-0.025045,-0.004895,0.028454,0,0,0,0,0,0,1461724803148,5535,100.805463056,10.0401923814
-4.4175565785,8.5678650564,-2.6410804329,-0.032361,0.017377,0.018779,0,0,0,0,0,0,1461724803158,5545,99.898423602,9.99491988972
-4.39885548765,8.60482594335,-2.71799320455,-0.034752,0.029072,0.007727,0,0,0,0,0,0,1461724803168,5555,100.780446177,10.0389464675
-4.37057339745,8.6420810268,-2.7366942954,-0.039707,0.024420,0.021369,0,0,0,0,0,0,1461724803177,5564,101.276971963,10.0636460571
-4.3424384055,8.6603408229,-2.71709100195,-0.036006,0.039653,0.006598,0,0,0,0,0,0,1461724803187,5574,101.240857987,10.0618516182
-4.3327103079,8.6691667179,-2.7745475784,-0.021327,0.029099,0.001443,0,0,0,0,0,0,1461724803197,5584,101.62494446,10.0809198221
-4.3327103079,8.6691667179,-2.7745475784,-0.026212,0.018531,0.010054,0,0,0,0,0,0,1461724803206,5593,101.62494446,10.0809198221
-4.31355811575,8.65958571855,-2.7455201904,-0.016282,0.004356,-0.006297,0,0,0,0,0,0,1461724803216,5603,101.133089551,10.0564948939
-4.30398692295,8.6498674275,-2.7357920928,-0.017525,0.012584,-0.007448,0,0,0,0,0,0,1461724803225,5612,100.829068321,10.0413678511
-4.3041340212,8.65001452575,-2.70691180305,-0.013846,0.007885,-0.008758,0,0,0,0,0,0,1461724803235,5622,100.675692478,10.0337277458
-4.34138910465,8.6130536388,-2.71709100195,-0.011476,0.018498,-0.007419,0,0,0,0,0,0,1461724803245,5632,100.414935856,10.0207253158
-4.3407909051,8.5940485449,-2.74582419345,-0.009084,0.026751,-0.007347,0,0,0,0,0,0,1461724803254,5641,100.239686575,10.0119771561
-4.39914968415,8.6425321281,-2.77559687925,-0.003065,0.030341,-0.002373,0,0,0,0,0,0,1461724803264,5651,101.749817565,10.0871114579
-4.3892744883,8.62337993595,-2.74656949125,-0.002999,0.027950,-0.008613,0,0,0,0,0,0,1461724803273,5660,101.172056024,10.0584320858
-4.3892744883,8.62337993595,-2.74656949125,-0.005481,0.040881,-0.009708,0,0,0,0,0,0,1461724803283,5670,101.172056024,10.0584320858
-4.32283511205,8.62218353685,-2.6877596109,-0.011589,0.053779,-0.013271,0,0,0,0,0,0,1461724803293,5680,100.253004075,10.0126422125
-4.30308472035,8.6121514362,-2.72607380175,-0.010340,0.053763,-0.017006,0,0,0,0,0,0,1461724803302,5689,100.117168843,10.0058567271
-4.2649274343,8.6206831347,-2.7447748926,0.001771,0.051504,-0.010877,0,0,0,0,0,0,1461724803312,5699,100.03957294,10.0019784513
-4.2171891489,8.62906773495,-2.7440295948,-0.004131,0.026717,-0.017318,0,0,0,0,0,0,1461724803321,5708,99.7751927091,9.98875331105
-4.2171891489,8.62906773495,-2.7440295948,0.001957,0.022044,-0.016155,0,0,0,0,0,0,1461724803331,5718,99.7751927091,9.98875331105
-4.20747085785,8.6004816417,-2.71514930505,-0.007735,0.011418,-0.013731,0,0,0,0,0,0,1461724803341,5728,99.0431312376,9.95204156129
-4.21704205065,8.60107984125,-2.67668801595,0.000690,0.015034,-0.006279,0,0,0,0,0,0,1461724803350,5737,98.9266768272,9.9461890605
-4.26552563385,8.621134236,-2.66786212095,-0.004106,0.007925,-0.010056,0,0,0,0,0,0,1461724803360,5747,99.6361527446,9.98179105895
-4.31400921705,8.64148282725,-2.6301559362,-0.000442,0.010273,-0.013778,0,0,0,0,0,0,1461724803369,5756,100.203621227,10.0101758839
-4.34138910465,8.5852226499,-2.6304501327,-0.016339,0.027862,-0.012273,0,0,0,0,0,0,1461724803379,5766,99.472975207,9.97361394916
-4.3036829199,8.59390144665,-2.610699741,-0.018845,0.040806,-0.010884,0,0,0,0,0,0,1461724803389,5776,99.1925818874,9.95954727322
-4.2749497284,8.60243314515,-2.6389818312,-0.026250,0.054927,-0.005729,0,0,0,0,0,0,1461724803398,5785,99.2412763025,9.96199158314
-4.2749497284,8.60243314515,-2.6389818312,-0.029838,0.043137,-0.005834,0,0,0,0,0,0,1461724803408,5795,99.2412763025,9.96199158314
-4.255650438,8.6206831347,-2.69659531245,-0.021254,0.033738,-0.009702,0,0,0,0,0,0,1461724803418,5805,99.6983646385,9.98490684175
-4.22662305,8.5919499432,-2.6768351142,-0.032026,0.012451,-0.017325,0,0,0,0,0,0,1461724803427,5814,98.8513924619,9.94240375673
-4.19774276025,8.5726506528,-2.6475135297,-0.019993,0.019631,-0.007368,0,0,0,0,0,0,1461724803437,5824,98.1207113861,9.90558990601
-4.16751897315,8.50591708005,-2.64720952665,-0.027250,0.005491,-0.003751,0,0,0,0,0,0,1461724803447,5834,96.7265580422,9.83496609258
-4.2164438511,8.53568976585,-2.57089495455,-0.029774,0.004367,0.007433,0,0,0,0,0,0,1461724803456,5843,97.2458993956,9.86133355057
-4.3412420064,8.5944996462,-2.6784826146,-0.038175,0.008947,-0.007389,0,0,0,0,0,0,1461724803466,5853,99.8860754434,9.99430214889
-4.3412420064,8.5944996462,-2.6784826146,-0.036910,0.003051,-0.009942,0,0,0,0,0,0,1461724803475,5862,99.8860754434,9.99430214889
-4.38030149505,8.6145442344,-2.62132023465,-0.030893,0.014851,-0.009852,0,0,0,0,0,0,1461724803485,5872,100.268733327,10.0134276512
-4.40079718455,8.6530055235,-2.5831629486,-0.039515,0.031312,-0.005911,0,0,0,0,0,0,1461724803494,5881,100.914251268,10.0456085564
-4.35276470265,8.65166202615,-2.61129794055,-0.032197,0.027805,-0.007229,0,0,0,0,0,0,1461724803504,5891,100.616693306,10.0307872725
-4.30622281635,8.71660100025,-2.61055264275,-0.035936,0.044276,-0.005794,0,0,0,0,0,0,1461724803514,5901,101.337673042,10.0666614646
-4.2483151386,8.6779926129,-2.57134605585,-0.029885,0.049013,-0.005773,0,0,0,0,0,0,1461724803523,5910,99.9675578453,9.99837776068
-4.31475451485,8.69759590635,-2.68761251265,-0.028559,0.032515,-0.009680,0,0,0,0,0,0,1461724803533,5920,101.488542092,10.0741521773
-4.2673202325,8.6969977068,-2.6292537336,-0.034572,0.027747,-0.014668,0,0,0,0,0,0,1461724803543,5930,100.760766274,10.0379662419
-4.2673202325,8.6969977068,-2.6292537336,-0.034631,0.028961,-0.008442,0,0,0,0,0,0,1461724803552,5939,100.760766274,10.0379662419
-4.2770483301,8.70642180135,-2.65813402335,-0.039442,0.018343,-0.008528,0,0,0,0,0,0,1461724803562,5949,101.160599487,10.0578625705
-4.26672203295,8.6779926129,-2.65813402335,-0.028443,0.010140,-0.011153,0,0,0,0,0,0,1461724803571,5958,100.578149182,10.0288657974
-4.26642783645,8.6497105227,-2.62940083185,-0.029639,0.012466,-0.014850,0,0,0,0,0,0,1461724803581,5968,99.9336473447,9.99668181672
-4.2858742251,8.65030872225,-2.5912435458,-0.032067,0.015970,-0.017285,0,0,0,0,0,0,1461724803591,5978,99.9111019773,9.99555411057
-4.2665749347,8.65929152205,-2.6196825408,-0.029671,0.020698,-0.016004,0,0,0,0,0,0,1461724803600,5987,100.049727952,10.0024860886
-4.26523143735,8.61171014145,-2.66786212095,-0.030861,0.008942,-0.012394,0,0,0,0,0,0,1461724803610,5997,99.4712390709,9.97352691233
-4.25534643495,8.61125904015,-2.70616650525,-0.027213,0.008960,-0.012411,0,0,0,0,0,0,1461724803619,6006,99.5850926921,9.97923307134
-4.25534643495,8.61125904015,-2.70616650525,-0.022392,0.019571,-0.013567,0,0,0,0,0,0,1461724803629,6016,99.5850926921,9.97923307134
-4.26597673515,8.64028642815,-2.64856283055,-0.030978,0.031318,-0.010915,0,0,0,0,0,0,1461724803639,6026,99.8679921327,9.99339742694
-4.2851289273,8.64073752945,-2.64885702705,-0.022433,0.030159,-0.014697,0,0,0,0,0,0,1461724803648,6035,100.041118526,10.002055715
-4.24622634345,8.5928521458,-2.60007924735,-0.032080,0.023020,-0.019693,0,0,0,0,0,0,1461724803658,6045,98.6279582519,9.93116097201
-4.19939026065,8.6389429308,-2.6090522406,-0.017565,0.017270,-0.008641,0,0,0,0,0,0,1461724803667,6054,99.073367117,9.95356052461
-4.1987920611,8.63863892775,-2.67639381945,-0.022348,0.010155,-0.013658,0,0,0,0,0,0,1461724803677,6064,99.4190211732,9.9709087436
-4.17903186285,8.609758638,-2.6760898164,-0.005281,-0.002705,-0.012634,0,0,0,0,0,0,1461724803687,6074,98.7537078208,9.93749001613
-4.17903186285,8.609758638,-2.6760898164,-0.010077,-0.025067,-0.007874,0,0,0,0,0,0,1461724803696,6083,98.7537078208,9.93749001613
-4.2370964454,8.6206831347,-2.6192314395,-0.010123,-0.015649,-0.007774,0,0,0,0,0,0,1461724803706,6093,99.1295373302,9.95638173887
-4.26478033605,8.60198204385,-2.7063136035,-0.006395,-0.032112,-0.007965,0,0,0,0,0,0,1461724803715,6102,99.506579718,9.97529847764
-4.26478033605,8.58342805125,-2.63883473295,-0.003955,-0.032101,-0.010410,0,0,0,0,0,0,1461724803725,6112,98.8270371736,9.94117886237
-4.2939548223,8.5843204473,-2.5914004506,-0.006421,-0.022703,-0.011539,0,0,0,0,0,0,1461724803735,6122,98.8439618533,9.94203006701
-4.31310701445,8.5757887488,-2.55308625975,-0.015016,-0.015644,-0.005211,0,0,0,0,0,0,1461724803744,6131,98.6652942319,9.93304053308
-4.3234333116,8.6135047401,-2.5626672591,-0.007610,-0.028597,-0.011597,0,0,0,0,0,0,1461724803754,6141,99.4518029884,9.97255248111
-4.3234333116,8.6135047401,-2.5626672591,-0.006450,-0.023861,-0.007826,0,0,0,0,0,0,1461724803764,6151,99.4518029884,9.97255248111
-4.4111234817,8.6910157113,-2.55443956365,-0.012523,-0.012164,-0.015131,0,0,0,0,0,0,1461724803773,6160,101.516925949,10.0755608255
-4.4111234817,8.6910157113,-2.55443956365,-0.008962,0.003165,-0.013746,0,0,0,0,0,0,1461724803783,6170,101.516925949,10.0755608255
-4.43147207295,8.74817809125,-2.5545866619,-0.015141,0.014936,-0.008623,0,0,0,0,0,0,1461724803792,6179,102.694477663,10.1338283814
-4.3823902902,8.68114051545,-2.544407463,-0.017492,0.011347,-0.016106,0,0,0,0,0,0,1461724803802,6189,101.041554642,10.0519428292
-4.3536570987,8.68951530915,-2.5921457484,-0.009071,0.026699,-0.014745,0,0,0,0,0,0,1461724803812,6199,101.181226022,10.0588879118
-4.3524606996,8.65150512135,-2.64003113205,-0.011420,0.025459,-0.023445,0,0,0,0,0,0,1461724803821,6208,100.762219385,10.0380386224
-4.30428111945,8.64103172595,-2.6394329325,-0.013910,0.029009,-0.018425,0,0,0,0,0,0,1461724803831,6218,100.160871449,10.0080403401
-4.2361942428,8.5735528554,-2.60965044015,-0.028495,0.033634,-0.020787,0,0,0,0,0,0,1461724803840,6227,98.2614256468,9.91269013169
-4.2361942428,8.5735528554,-2.60965044015,-0.025897,0.027664,-0.037015,0,0,0,0,0,0,1461724803850,6237,98.2614256468,9.91269013169
-4.2076179561,8.57295465585,-2.6092091454,-0.012614,0.007840,-0.016165,0,0,0,0,0,0,1461724803860,6247,98.0075727602,9.89987741137
-4.19699746245,8.5255203735,-2.6090522406,-0.010015,-0.015730,-0.022636,0,0,0,0,0,0,1461724803869,6256,97.106438933,9.85425993837
-4.1769430677,8.48720618265,-2.62820443275,-0.007353,-0.038156,-0.027830,0,0,0,0,0,0,1461724803879,6266,96.3869807179,9.81768713689
-4.25340473805,8.48885368305,-2.62940083185,-0.004960,-0.052198,-0.015564,0,0,0,0,0,0,1461724803888,6275,97.0658374524,9.85219962508
-4.30188832125,8.52760916865,-2.6394329325,0.002346,-0.061559,-0.011972,0,0,0,0,0,0,1461724803898,6285,98.1929674669,9.90923647245
-4.36967119485,8.56681575555,-2.64032532855,-0.002467,-0.075695,-0.009612,0,0,0,0,0,0,1461724803908,6295,99.4556763812,9.97274668189
-4.41860587935,8.59674534615,-2.58346695165,-0.002693,-0.053247,0.004289,0,0,0,0,0,0,1461724803917,6304,100.102409954,10.0051191874
-4.41860587935,8.59674534615,-2.58346695165,0.002009,-0.037861,0.014367,0,0,0,0,0,0,1461724803927,6314,100.102409954,10.0051191874
-4.4004931815,8.63414752785,-2.5638636582,0.005691,-0.016749,-0.001585,0,0,0,0,0,0,1461724803937,6324,100.486240631,10.0242825494
-4.41980227845,8.65315262175,-2.59319504925,-0.002808,-0.009755,-0.006440,0,0,0,0,0,0,1461724803946,6333,101.136363039,10.0566576475
-4.3808996946,8.6335493283,-2.60202094425,-0.004059,0.001996,-0.008797,0,0,0,0,0,0,1461724803956,6343,100.500969133,10.0250171637
-4.3138621188,8.63191163445,-2.6301559362,0.002111,-0.006252,-0.015127,0,0,0,0,0,0,1461724803965,6352,100.037025094,10.0018510834
-4.34258550375,8.6420810268,-2.6304501327,0.000881,-0.007420,-0.012648,0,0,0,0,0,0,1461724803975,6362,100.462881232,10.023117341
-4.36233589545,8.661537222,-2.60172674775,-0.002752,-0.016834,-0.009001,0,0,0,0,0,0,1461724803985,6372,100.821183583,10.0409752307
-4.3626398985,8.6893682109,-2.6401782303,-0.006418,-0.019184,-0.005279,0,0,0,0,0,0,1461724803994,6381,101.508287876,10.0751321518
-4.3626398985,8.6893682109,-2.6401782303,-0.013764,-0.016834,-0.000248,0,0,0,0,0,0,1461724804004,6391,101.508287876,10.0751321518
-4.39137309,8.6808365124,-2.62147713945,-0.013728,-0.013340,-0.006424,0,0,0,0,0,0,1461724804013,6400,101.513222563,10.0753770432
-4.4021406819,8.73754779105,-2.6406293316,-0.003865,-0.009913,-0.010135,0,0,0,0,0,0,1461724804023,6410,102.696507251,10.1339285201
-4.4206946745,8.70971680215,-2.62177133595,0.014293,-0.003910,-0.005194,0,0,0,0,0,0,1461724804033,6420,102.275393117,10.1131297389
-4.35441220305,8.7181014024,-2.56297126215,0.003386,-0.003985,-0.008867,0,0,0,0,0,0,1461724804042,6429,101.535019387,10.0764586729
-4.3351031061,8.7082164,-2.5626672591,0.013085,-0.001577,-0.007647,0,0,0,0,0,0,1461724804052,6439,101.193415291,10.059493789
-4.31475451485,8.65121092485,-2.55308625975,0.010596,-0.005070,0.001027,0,0,0,0,0,0,1461724804062,6449,99.9788064394,9.99894026582
-4.3621887972,8.6428263246,-2.56326545865,0.009381,0.007830,-0.006286,0,0,0,0,0,0,1461724804071,6458,100.297467791,10.0148623451
-4.3714657935,8.62412523375,-2.5538413641,0.005733,0.012506,-0.008705,0,0,0,0,0,0,1461724804081,6468,100.007354944,10.0003677404
-4.3714657935,8.62412523375,-2.5538413641,0.003330,0.008956,-0.009973,0,0,0,0,0,0,1461724804090,6477,100.007354944,10.0003677404
-4.31430341355,8.65075982355,-2.6204278386,0.006950,0.007818,-0.006274,0,0,0,0,0,0,1461724804100,6487,100.315501526,10.0157626532
-4.27554792795,8.61245543925,-2.58136834995,0.000908,0.000726,-0.006317,0,0,0,0,0,0,1461724804109,6496,99.1181613354,9.95581043087
-4.2749497284,8.5933032471,-2.62955773665,0.002197,-0.012225,-0.007701,0,0,0,0,0,0,1461724804119,6506,99.0346297673,9.9516144302
-4.26523143735,8.583869346,-2.5812212517,0.003422,-0.027479,-0.000410,0,0,0,0,0,0,1461724804129,6516,98.5377153136,9.92661650884
-4.32208981425,8.56591355295,-2.6301559362,-0.001470,-0.029827,0.004560,0,0,0,0,0,0,1461724804138,6525,98.9730556078,9.94852027227
-4.3324161114,8.60392374075,-2.63030303445,-0.006217,-0.033448,-0.006637,0,0,0,0,0,0,1461724804148,6535,99.715827152,9.98578124896
-4.3324161114,8.60392374075,-2.63030303445,0.003446,-0.032187,-0.000460,0,0,0,0,0,0,1461724804158,6545,99.715827152,9.98578124896
-4.38059569155,8.6147011392,-2.5925968497,-0.002646,-0.015779,-0.007713,0,0,0,0,0,0,1461724804167,6554,100.124252756,10.0062107091
-4.40034608325,8.61559353525,-2.52541217565,0.000922,-0.008670,-0.002688,0,0,0,0,0,0,1461724804177,6564,99.9692042739,9.99846009513
-4.3716226983,8.6335493283,-2.5538413641,0.002305,-0.000637,-0.005053,0,0,0,0,0,0,1461724804186,6573,100.171364733,10.0085645691
-4.34258550375,8.61410293965,-2.54380926345,-0.000171,0.004075,-0.002506,0,0,0,0,0,0,1461724804196,6583,99.5317838811,9.97656172642
-4.3707204957,8.5771420527,-2.51523297675,-0.003825,0.009928,-0.004912,0,0,0,0,0,0,1461724804206,6593,98.9969603711,9.94972162279
-4.33330850745,8.61410293965,-2.5243628748,-0.003792,0.002864,-0.004986,0,0,0,0,0,0,1461724804215,6602,99.3527399993,9.96758446161
-4.34303660505,8.61439713615,-2.4860584905,-0.003782,-0.001839,-0.003793,0,0,0,0,0,0,1461724804225,6612,99.2502917903,9.96244406711
-4.34303660505,8.61439713615,-2.4860584905,-0.003848,0.005247,0.000010,0,0,0,0,0,0,1461724804234,6621,99.2502917903,9.96244406711
-4.36159059765,8.6235270342,-2.6114450388,-0.005040,0.000532,-0.000034,0,0,0,0,0,0,1461724804244,6631,100.208336242,10.0104113922
-4.3424384055,8.6045219403,-2.53423807065,-0.007532,0.004081,0.004986,0,0,0,0,0,0,1461724804254,6641,99.3169317254,9.96578806344
-4.39032378915,8.5964413431,-2.52525527085,-0.022097,0.011038,-0.001082,0,0,0,0,0,0,1461724804263,6650,99.5506609219,9.97750775103
-4.35186250005,8.61410293965,-2.60156984295,-0.020885,0.007526,0.001360,0,0,0,0,0,0,1461724804273,6660,99.909642322,9.99548109507
-4.35305889915,8.65195622265,-2.5631183604,-0.022059,0.009838,-0.004822,0,0,0,0,0,0,1461724804282,6669,100.375043988,10.01873465
-4.35305889915,8.65195622265,-2.5631183604,-0.031864,0.018062,0.000283,0,0,0,0,0,0,1461724804292,6679,100.375043988,10.01873465
-4.3436348046,8.67051021525,-2.5726895532,-0.029391,0.018044,-0.004699,0,0,0,0,0,0,1461724804302,6689,100.663642246,10.0331272416
-4.3057815216,8.6699120157,-2.51433077415,-0.022117,0.019263,-0.003479,0,0,0,0,0,0,1461724804311,6698,100.028988114,10.0014493007
-4.30502641725,8.6506127253,-2.59154754885,-0.023349,0.020443,-0.002217,0,0,0,0,0,0,1461724804321,6708,100.082471674,10.0041227339
-4.2761461275,8.63130362835,-2.57179715715,-0.024540,0.011034,0.000177,0,0,0,0,0,0,1461724804331,6718,99.398968646,9.96990314126
-4.30383001815,8.61274963575,-2.6299990314,-0.021716,-0.011584,-0.007473,0,0,0,0,0,0,1461724804340,6727,99.6193040184,9.98094705018
-4.2751066332,8.57489635275,-2.5429168674,-0.025401,-0.010402,-0.003714,0,0,0,0,0,0,1461724804350,6737,98.2718103801,9.91321392789
-4.2751066332,8.57489635275,-2.5429168674,-0.014520,-0.013831,0.004894,0,0,0,0,0,0,1461724804360,6747,98.2718103801,9.91321392789
-4.3424384055,8.632509834,-2.6207220351,-0.007165,-0.026745,0.004722,0,0,0,0,0,0,1461724804369,6756,100.245181325,10.0122515612
-4.34274240855,8.6606350194,-2.6689114218,-0.010814,-0.027932,0.005970,0,0,0,0,0,0,1461724804379,6766,100.989098744,10.0493332487
-4.4099270826,8.65285842525,-2.62177133595,-0.007235,-0.016134,0.007317,0,0,0,0,0,0,1461724804388,6775,101.193100739,10.0594781544
-4.43027567385,8.68218000975,-2.54516256735,-0.008572,0.013276,0.005146,0,0,0,0,0,0,1461724804403,6790,101.485444762,10.0739984496
-4.46738365905,8.65434902085,-2.6033644416,-0.006117,0.023832,-0.003455,0,0,0,0,0,0,1461724804412,6799,101.632780148,10.0813084541
-4.41980227845,8.67186351915,-2.6219184342,0.001110,0.026258,0.002746,0,0,0,0,0,0,1461724804422,6809,101.610325351,10.080194708
-4.34303660505,8.6700689205,-2.6398840338,0.001163,0.013316,0.003853,0,0,0,0,0,0,1461724804431,6818,101.001049751,10.049927848
-4.2851289273,8.64073752945,-2.63912892945,0.001161,0.007452,0.007520,0,0,0,0,0,0,1461724804441,6828,99.9896764827,9.99948381081
-4.2944059236,8.6218795338,-2.63928583425,0.011005,-0.001970,-0.001325,0,0,0,0,0,0,1461724804451,6838,99.7445586469,9.98721976562
-4.34138910465,8.6037766425,-2.6784826146,0.013484,-0.016070,0.001000,0,0,0,0,0,0,1461724804460,6847,100.046900989,10.0023447745
-4.3699751979,8.57654385315,-2.630901234,0.020772,-0.017205,0.002193,0,0,0,0,0,0,1461724804470,6857,99.5754289983,9.97874886939
-4.3699751979,8.57654385315,-2.630901234,0.004979,-0.020805,0.003477,0,0,0,0,0,0,1461724804480,6867,99.5754289983,9.97874886939
-4.4183018763,8.5778873505,-2.5738859523,0.005105,-0.011551,0.008608,0,0,0,0,0,0,1461724804489,6876,99.7264317634,9.98631222041
-4.3982572881,8.53973006445,-2.5831629486,0.008712,-0.005640,0.009894,0,0,0,0,0,0,1461724804499,6886,98.944387565,9.94707934848
-4.42862817345,8.60647344375,-2.535581568,0.001393,0.013116,0.002670,0,0,0,0,0,0,1461724804508,6895,100.113306525,10.0056637223
-4.438052268,8.606620542,-2.55489066495,0.005049,0.015473,0.000190,0,0,0,0,0,0,1461724804518,6905,100.297691397,10.0148735088
-4.42862817345,8.62502743635,-2.61249433965,0.000235,0.018937,-0.007206,0,0,0,0,0,0,1461724804528,6915,100.828972451,10.0413630774
-4.42862817345,8.62502743635,-2.61249433965,0.009864,0.029608,-0.002172,0,0,0,0,0,0,1461724804537,6924,100.828972451,10.0413630774
-4.34274240855,8.63265693225,-2.59199865015,0.005013,0.031925,-0.004608,0,0,0,0,0,0,1461724804547,6934,100.100634339,10.0050304517
-4.34154600945,8.5852226499,-2.6111508423,-0.009485,0.016544,-0.005939,0,0,0,0,0,0,1461724804557,6944,99.3731784218,9.9686096534
-4.35201940485,8.60466903855,-2.572846458,0.001519,0.007163,-0.008578,0,0,0,0,0,0,1461724804566,6953,99.5999410596,9.97997700697
-4.3138621188,8.5947938427,-2.52421577655,-0.000897,0.010661,-0.012256,0,0,0,0,0,0,1461724804576,6963,98.8515528651,9.94241182335
-4.38987268785,8.5867132455,-2.53498336845,0.000262,0.015398,-0.008486,0,0,0,0,0,0,1461724804585,6972,99.4287672543,9.97139745744
-4.38987268785,8.5867132455,-2.53498336845,-0.007093,0.030660,-0.009532,0,0,0,0,0,0,1461724804595,6982,99.4287672543,9.97139745744
-4.4006500863,8.61575044005,-2.48695088655,-0.002205,0.027143,-0.010836,0,0,0,0,0,0,1461724804605,6992,99.7818015394,9.98908411915
-4.32358040985,8.5949507475,-2.50505377785,-0.013095,0.023536,-0.014547,0,0,0,0,0,0,1461724804614,7001,98.8418203423,9.94192236654
-4.2653785356,8.583869346,-2.5619219613,0.000284,0.005993,-0.006099,0,0,0,0,0,0,1461724804624,7011,98.4397111369,9.92167884669
-4.25624863755,8.60243314515,-2.5714931541,-0.003312,-0.002272,-0.007409,0,0,0,0,0,0,1461724804633,7020,98.730085523,9.93630140057
-4.3322592066,8.57609275185,-2.56281435735,-0.006916,-0.017572,-0.003824,0,0,0,0,0,0,1461724804643,7030,98.8858541517,9.94413667202
-4.3322592066,8.57609275185,-2.56281435735,-0.011540,-0.029516,0.002374,0,0,0,0,0,0,1461724804653,7040,98.8858541517,9.94413667202
-4.38059569155,8.61484823745,-2.5828687521,-0.011661,-0.015353,0.008735,0,0,0,0,0,0,1461724804662,7049,100.076439758,10.0038212578
-4.42982457255,8.67260881695,-2.55473376015,-0.012961,-0.004742,0.012579,0,0,0,0,0,0,1461724804672,7059,101.364154021,10.0679766597
-4.4886344529,8.72138659665,-2.4975713802,-0.017829,0.016359,0.001641,0,0,0,0,0,0,1461724804682,7069,102.448286219,10.1216740818
-4.5071884455,8.69326141125,-2.5077505791,-0.009356,0.038715,-0.006867,0,0,0,0,0,0,1461724804691,7078,102.176354615,10.1082320222
-4.44853546995,8.63550083175,-2.51642937585,-0.019115,0.050425,-0.009181,0,0,0,0,0,0,1461724804701,7088,100.693759246,10.0346280074
-4.400198985,8.60602234245,-2.52541217565,-0.025165,0.049204,-0.011650,0,0,0,0,0,0,1461724804710,7097,99.8030783233,9.99014906412
-4.34109490815,8.5757887488,-2.6398840338,-0.024019,0.050432,-0.004187,0,0,0,0,0,0,1461724804720,7107,99.3582453775,9.96786062189
-4.34109490815,8.5757887488,-2.6398840338,-0.014088,0.031561,-0.018102,0,0,0,0,0,0,1461724804730,7117,99.3582453775,9.96786062189
-4.25579753625,8.6021291421,-2.619525636,-0.005606,0.010500,-0.003454,0,0,0,0,0,0,1461724804739,7126,98.9703530046,9.94838444194
-4.3234333116,8.61365183835,-2.55308625975,-0.006745,-0.009504,-0.001172,0,0,0,0,0,0,1461724804754,7141,99.4053230419,9.97022181508
-4.3234333116,8.61365183835,-2.55308625975,0.018747,-0.003496,-0.001237,0,0,0,0,0,0,1461724804763,7150,99.4053230419,9.97022181508
-4.3900197861,8.5961471466,-2.56371655995,0.007776,0.001168,0.000109,0,0,0,0,0,0,1461724804773,7160,99.7386620881,9.98692455604
-4.38942158655,8.5678650564,-2.5541355606,0.009057,-0.001218,-0.006136,0,0,0,0,0,0,1461724804783,7170,99.1989419511,9.95986656292
-4.36159059765,8.6049730416,-2.53453226715,0.010225,0.010553,-0.007262,0,0,0,0,0,0,1461724804792,7179,99.4928874014,9.97461214291
-4.39061798565,8.6244292368,-2.56371655995,0.013780,0.014153,0.001455,0,0,0,0,0,0,1461724804801,7188,100.230948556,10.0115407683
-4.35396110175,8.68068941415,-2.5246570713,0.016219,0.016504,-0.001017,0,0,0,0,0,0,1461724804811,7198,100.685239308,10.0342034715
-4.3538140035,8.6805423159,-2.54396616825,0.012542,0.011815,0.005165,0,0,0,0,0,0,1461724804821,7208,100.77927514,10.0388881426
-4.3538140035,8.6805423159,-2.54396616825,-0.001775,0.018681,-0.002045,0,0,0,0,0,0,1461724804830,7217,100.77927514,10.0388881426
-4.35396110175,8.68068941415,-2.5246570713,-0.002901,0.002185,-0.003455,0,0,0,0,0,0,1461724804840,7227,100.685239308,10.0342034715
-4.3238844129,8.6323529292,-2.5723953567,0.000767,-0.002506,-0.003522,0,0,0,0,0,0,1461724804850,7237,99.8307113816,9.99153198371
-4.3150585179,8.6699120157,-2.5723953567,-0.004104,-0.002522,-0.002254,0,0,0,0,0,0,1461724804859,7246,100.404322244,10.0201957188
-4.3259830146,8.72678019915,-2.57224825845,-0.004103,-0.007216,0.000183,0,0,0,0,0,0,1461724804869,7256,101.48728279,10.0740896755
-4.3538140035,8.6898193122,-2.55353736105,-0.019990,-0.000191,0.006549,0,0,0,0,0,0,1461724804878,7265,100.98920911,10.0493387399
-4.41052528215,8.6812876137,-2.62177133595,-0.015172,0.002209,0.010278,0,0,0,0,0,0,1461724804888,7275,101.691172834,10.084204125
-4.41052528215,8.6812876137,-2.62177133595,-0.019956,-0.004907,0.005257,0,0,0,0,0,0,1461724804898,7285,101.691172834,10.084204125
-4.39181438475,8.68114051545,-2.57344465755,-0.005381,0.005728,0.000325,0,0,0,0,0,0,1461724804907,7294,101.272851645,10.063441342
-4.3816449924,8.6525544222,-2.5635694617,-0.010312,0.009273,0.006599,0,0,0,0,0,0,1461724804917,7304,100.637399254,10.0318193392
-4.3901766909,8.6149953357,-2.58301585035,-0.007866,0.010447,0.004113,0,0,0,0,0,0,1461724804926,7313,100.163766895,10.008184995
