1462171924.838	 0	 0.005232	 0.006270	 0.007540	 -0.014372	 0.010328	 -0.475093	 0.003328	 -0.008199	 -0.235346	 0.971871	 0
1462171924.847	 0	 -0.000778	 0.001503	 0.002550	 -0.014361	 0.010390	 -0.475080	 0.003360	 -0.008201	 -0.235340	 0.971873	 0
1462171924.857	 0	 0.000376	 0.007416	 0.006333	 -0.014390	 0.010435	 -0.475007	 0.003378	 -0.008220	 -0.235304	 0.971881	 0
1462171924.866	 0	 0.002922	 -0.003211	 -0.001246	 -0.014370	 0.010482	 -0.474994	 0.003404	 -0.008216	 -0.235298	 0.971883	 0
1462171924.876	 0	 0.008894	 0.007449	 0.005049	 -0.014321	 0.010556	 -0.474945	 0.003445	 -0.008201	 -0.235274	 0.971888	 0
1462171924.886	 0	 0.000432	 -0.002009	 0.004992	 -0.014393	 0.010545	 -0.474919	 0.003432	 -0.008235	 -0.235262	 0.971891	 0
1462171924.895	 0	 0.000443	 0.000330	 0.002531	 -0.014440	 0.010583	 -0.474870	 0.003445	 -0.008262	 -0.235238	 0.971897	 0
1462171924.905	 0	 0.004132	 -0.002029	 -0.001240	 -0.014449	 0.010556	 -0.474870	 0.003431	 -0.008263	 -0.235238	 0.971897	 0
1462171924.914	 0	 -0.004372	 0.006142	 -0.006081	 -0.014437	 0.010524	 -0.474893	 0.003416	 -0.008254	 -0.235249	 0.971894	 0
1462171924.924	 0	 0.000385	 0.001517	 0.008745	 -0.014445	 0.010452	 -0.474832	 0.003381	 -0.008249	 -0.235219	 0.971901	 0
1462171924.934	 0	 0.001729	 -0.000912	 -0.004955	 -0.014470	 0.010464	 -0.474880	 0.003383	 -0.008263	 -0.235243	 0.971896	 0
1462171924.943	 0	 0.005304	 0.002673	 0.001277	 -0.014439	 0.010515	 -0.474873	 0.003412	 -0.008253	 -0.235239	 0.971896	 0
1462171924.953	 0	 0.001702	 0.000280	 -0.002457	 -0.014499	 0.010501	 -0.474884	 0.003398	 -0.008281	 -0.235244	 0.971895	 0
1462171924.962	 0	 -0.001928	 -0.000923	 -0.003694	 -0.014616	 0.010470	 -0.474918	 0.003369	 -0.008334	 -0.235262	 0.971891	 0
1462171924.972	 0	 -0.008037	 0.001417	 -0.001154	 -0.014682	 0.010428	 -0.474942	 0.003340	 -0.008361	 -0.235273	 0.971888	 0
1462171924.982	 0	 0.006553	 -0.004385	 0.001197	 -0.014715	 0.010422	 -0.474959	 0.003334	 -0.008377	 -0.235281	 0.971886	 0
1462171924.991	 0	 -0.001939	 -0.000916	 -0.002451	 -0.014731	 0.010382	 -0.474971	 0.003312	 -0.008380	 -0.235287	 0.971884	 0
1462171925.001	 0	 0.005325	 0.002658	 -0.001208	 -0.014737	 0.010388	 -0.474964	 0.003315	 -0.008383	 -0.235283	 0.971885	 0
1462171925.010	 0	 0.002895	 0.002646	 -0.001196	 -0.014745	 0.010440	 -0.474981	 0.003339	 -0.008394	 -0.235292	 0.971883	 0
1462171925.020	 0	 -0.001890	 -0.004470	 -0.006216	 -0.014741	 0.010423	 -0.475010	 0.003331	 -0.008390	 -0.235306	 0.971879	 0
1462171925.030	 0	 0.001708	 -0.003246	 -0.001252	 -0.014802	 0.010441	 -0.475034	 0.003333	 -0.008422	 -0.235318	 0.971876	 0
1462171925.039	 0	 0.002965	 -0.000923	 -0.007446	 -0.014769	 0.010403	 -0.475099	 0.003317	 -0.008401	 -0.235350	 0.971869	 0
1462171925.049	 0	 0.000507	 0.000258	 -0.004937	 -0.014830	 0.010404	 -0.475135	 0.003311	 -0.008431	 -0.235367	 0.971864	 0
1462171925.059	 0	 0.007738	 0.006201	 -0.001183	 -0.014823	 0.010422	 -0.475151	 0.003320	 -0.008430	 -0.235375	 0.971862	 0
1462171925.068	 0	 0.001668	 0.002647	 0.000053	 -0.014769	 0.010467	 -0.475162	 0.003348	 -0.008409	 -0.235380	 0.971861	 0
1462171925.078	 0	 0.004082	 0.006191	 0.000078	 -0.014740	 0.010502	 -0.475166	 0.003369	 -0.008399	 -0.235382	 0.971861	 0
1462171925.087	 0	 0.006521	 0.000299	 0.002477	 -0.014713	 0.010613	 -0.475166	 0.003426	 -0.008399	 -0.235382	 0.971861	 0
1462171925.097	 0	 -0.005605	 0.001396	 -0.001178	 -0.014651	 0.010600	 -0.475178	 0.003427	 -0.008367	 -0.235388	 0.971859	 0
1462171925.107	 0	 0.001713	 0.000239	 -0.003712	 -0.014670	 0.010585	 -0.475201	 0.003417	 -0.008374	 -0.235399	 0.971857	 0
1462171925.116	 0	 -0.001971	 0.001421	 0.000046	 -0.014664	 0.010618	 -0.475207	 0.003434	 -0.008376	 -0.235402	 0.971856	 0
1462171925.126	 0	 -0.000751	 0.007290	 -0.003626	 -0.014649	 0.010609	 -0.475236	 0.003431	 -0.008367	 -0.235416	 0.971853	 0
1462171925.136	 0	 0.000476	 0.000247	 -0.001221	 -0.014618	 0.010608	 -0.475253	 0.003434	 -0.008352	 -0.235425	 0.971851	 0
1462171925.145	 0	 -0.001948	 -0.000942	 -0.001221	 -0.014678	 0.010553	 -0.475277	 0.003400	 -0.008375	 -0.235436	 0.971848	 0
1462171925.155	 0	 -0.001928	 0.001391	 -0.004924	 -0.014691	 0.010545	 -0.475312	 0.003395	 -0.008380	 -0.235453	 0.971844	 0
1462171925.164	 0	 0.002918	 0.000251	 -0.002476	 -0.014669	 0.010611	 -0.475348	 0.003429	 -0.008377	 -0.235471	 0.971839	 0
1462171925.174	 0	 -0.004422	 0.001423	 0.002544	 -0.014752	 0.010625	 -0.475359	 0.003426	 -0.008419	 -0.235476	 0.971838	 0
1462171925.183	 0	 -0.010450	 0.000187	 -0.002409	 -0.014779	 0.010599	 -0.475365	 0.003411	 -0.008429	 -0.235479	 0.971837	 0
1462171925.193	 0	 0.002886	 0.002620	 0.000034	 -0.014760	 0.010603	 -0.475365	 0.003415	 -0.008420	 -0.235479	 0.971837	 0
1462171925.203	 0	 0.012608	 0.002667	 -0.000014	 -0.014729	 0.010682	 -0.475387	 0.003457	 -0.008415	 -0.235490	 0.971834	 0
1462171925.212	 0	 0.001600	 0.003836	 0.007509	 -0.014715	 0.010658	 -0.475351	 0.003447	 -0.008405	 -0.235472	 0.971839	 0
1462171925.222	 0	 -0.006896	 0.006134	 0.005090	 -0.014727	 0.010648	 -0.475284	 0.003441	 -0.008410	 -0.235440	 0.971846	 0
1462171925.232	 0	 -0.001949	 0.001405	 -0.002439	 -0.014716	 0.010592	 -0.475308	 0.003415	 -0.008398	 -0.235451	 0.971844	 0
1462171925.241	 0	 -0.000712	 0.001365	 -0.004942	 -0.014674	 0.010615	 -0.475331	 0.003431	 -0.008380	 -0.235462	 0.971841	 0
1462171925.251	 0	 -0.005693	 0.008464	 0.005098	 -0.014605	 0.010575	 -0.475294	 0.003420	 -0.008342	 -0.235445	 0.971846	 0
1462171925.261	 0	 -0.006863	 0.001387	 0.003787	 -0.014509	 0.010521	 -0.475277	 0.003405	 -0.008289	 -0.235436	 0.971849	 0
1462171925.270	 0	 0.000465	 0.004917	 -0.002425	 -0.014468	 0.010550	 -0.475288	 0.003424	 -0.008272	 -0.235441	 0.971847	 0
1462171925.280	 0	 -0.008023	 -0.005697	 0.001234	 -0.014468	 0.010515	 -0.475277	 0.003406	 -0.008268	 -0.235436	 0.971849	 0
1462171925.289	 0	 -0.003200	 -0.002127	 0.003732	 -0.014513	 0.010474	 -0.475248	 0.003382	 -0.008285	 -0.235422	 0.971852	 0
1462171925.299	 0	 0.010161	 0.003808	 0.001242	 -0.014510	 0.010566	 -0.475229	 0.003426	 -0.008295	 -0.235413	 0.971854	 0
1462171925.309	 0	 0.002865	 0.002603	 0.002509	 -0.014500	 0.010628	 -0.475193	 0.003458	 -0.008297	 -0.235395	 0.971858	 0
1462171925.318	 0	 0.002958	 -0.005674	 -0.003791	 -0.014527	 0.010638	 -0.475235	 0.003460	 -0.008311	 -0.235416	 0.971853	 0
1462171925.328	 0	 0.005344	 -0.000939	 -0.001269	 -0.014492	 0.010736	 -0.475246	 0.003511	 -0.008306	 -0.235421	 0.971852	 0
1462171925.337	 0	 0.004102	 0.002595	 0.000017	 -0.014486	 0.010765	 -0.475251	 0.003526	 -0.008306	 -0.235424	 0.971851	 0
1462171925.347	 0	 -0.005556	 0.002504	 -0.007390	 -0.014461	 0.010724	 -0.475293	 0.003509	 -0.008289	 -0.235444	 0.971846	 0
1462171925.356	 0	 0.004130	 -0.003292	 -0.000045	 -0.014497	 0.010767	 -0.475293	 0.003526	 -0.008312	 -0.235444	 0.971846	 0
1462171925.366	 0	 0.008916	 -0.003217	 0.008630	 -0.014486	 0.010819	 -0.475216	 0.003552	 -0.008313	 -0.235407	 0.971855	 0
1462171925.376	 0	 -0.005631	 0.000208	 0.002526	 -0.014519	 0.010816	 -0.475192	 0.003547	 -0.008328	 -0.235395	 0.971858	 0
1462171925.386	 0	 0.002897	 0.002581	 -0.001219	 -0.014548	 0.010749	 -0.475197	 0.003511	 -0.008335	 -0.235398	 0.971857	 0
1462171925.395	 0	 0.004064	 0.003794	 0.003757	 -0.014515	 0.010790	 -0.475167	 0.003535	 -0.008323	 -0.235383	 0.971861	 0
1462171925.405	 0	 -0.011682	 0.001303	 -0.001169	 -0.014480	 0.010736	 -0.475173	 0.003513	 -0.008300	 -0.235386	 0.971860	 0
1462171925.414	 0	 0.001583	 0.007304	 0.007525	 -0.014448	 0.010741	 -0.475113	 0.003520	 -0.008285	 -0.235356	 0.971867	 0
1462171925.424	 0	 0.005345	 -0.008012	 0.002376	 -0.014539	 0.010678	 -0.475070	 0.003479	 -0.008321	 -0.235336	 0.971872	 0
1462171925.433	 0	 -0.002004	 0.006073	 0.001317	 -0.014557	 0.010673	 -0.475075	 0.003474	 -0.008329	 -0.235338	 0.971872	 0
1462171925.443	 0	 0.004149	 0.001356	 -0.004975	 -0.014553	 0.010738	 -0.475080	 0.003506	 -0.008336	 -0.235341	 0.971871	 0
1462171925.453	 0	 0.000487	 -0.002171	 -0.001267	 -0.014564	 0.010698	 -0.475110	 0.003485	 -0.008336	 -0.235355	 0.971867	 0
1462171925.462	 0	 -0.003169	 -0.002181	 -0.000005	 -0.014607	 0.010680	 -0.475141	 0.003471	 -0.008355	 -0.235370	 0.971864	 0
1462171925.472	 0	 0.006498	 0.004943	 0.002506	 -0.014609	 0.010666	 -0.475127	 0.003464	 -0.008354	 -0.235364	 0.971865	 0
1462171925.481	 0	 0.001692	 -0.002159	 -0.000030	 -0.014660	 0.010625	 -0.475115	 0.003438	 -0.008374	 -0.235358	 0.971867	 0
1462171925.491	 0	 -0.000794	 0.002560	 0.003760	 -0.014681	 0.010559	 -0.475091	 0.003404	 -0.008377	 -0.235346	 0.971870	 0
1462171925.501	 0	 -0.005644	 0.002530	 0.002541	 -0.014669	 0.010491	 -0.475049	 0.003372	 -0.008363	 -0.235325	 0.971875	 0
1462171925.510	 0	 -0.004439	 0.000196	 0.004996	 -0.014702	 0.010453	 -0.475031	 0.003350	 -0.008374	 -0.235316	 0.971877	 0
1462171925.520	 0	 -0.001966	 0.000178	 0.000013	 -0.014712	 0.010451	 -0.475019	 0.003348	 -0.008379	 -0.235311	 0.971878	 0
1462171925.530	 0	 -0.001981	 -0.005679	 0.004922	 -0.014727	 0.010408	 -0.474960	 0.003326	 -0.008381	 -0.235282	 0.971885	 0
1462171925.539	 0	 -0.005558	 -0.002223	 -0.004964	 -0.014775	 0.010279	 -0.474973	 0.003257	 -0.008389	 -0.235288	 0.971884	 0
1462171925.549	 0	 0.002897	 0.003689	 -0.002468	 -0.014770	 0.010260	 -0.475003	 0.003248	 -0.008384	 -0.235302	 0.971881	 0
1462171925.558	 0	 -0.001984	 -0.001014	 0.002478	 -0.014828	 0.010231	 -0.474972	 0.003227	 -0.008409	 -0.235287	 0.971884	 0
1462171925.568	 0	 -0.006834	 -0.001045	 0.001259	 -0.014841	 0.010165	 -0.474973	 0.003194	 -0.008408	 -0.235288	 0.971884	 0
1462171925.578	 0	 0.004129	 0.002510	 -0.003729	 -0.014828	 0.010171	 -0.475021	 0.003198	 -0.008402	 -0.235311	 0.971879	 0
1462171925.587	 0	 0.005311	 0.007232	 -0.002442	 -0.014742	 0.010237	 -0.475032	 0.003240	 -0.008368	 -0.235316	 0.971877	 0
1462171925.597	 0	 -0.000796	 0.002530	 0.003751	 -0.014733	 0.010288	 -0.475007	 0.003266	 -0.008370	 -0.235304	 0.971880	 0
1462171925.607	 0	 0.006508	 -0.002136	 0.004908	 -0.014757	 0.010328	 -0.474995	 0.003283	 -0.008386	 -0.235299	 0.971881	 0
1462171925.616	 0	 -0.005657	 0.002507	 0.003775	 -0.014746	 0.010330	 -0.474948	 0.003286	 -0.008381	 -0.235276	 0.971887	 0
1462171925.626	 0	 -0.001997	 0.008382	 -0.001151	 -0.014643	 0.010371	 -0.474942	 0.003317	 -0.008336	 -0.235273	 0.971888	 0
1462171925.635	 0	 0.001683	 0.003683	 -0.002461	 -0.014602	 0.010381	 -0.474930	 0.003327	 -0.008317	 -0.235267	 0.971890	 0
1462171925.645	 0	 0.004065	 0.004901	 0.002509	 -0.014590	 0.010446	 -0.474940	 0.003360	 -0.008319	 -0.235272	 0.971888	 0
1462171925.654	 0	 0.001584	 0.010790	 0.005069	 -0.014533	 0.010450	 -0.474873	 0.003369	 -0.008291	 -0.235239	 0.971896	 0
1462171925.664	 0	 -0.000736	 -0.001031	 -0.001256	 -0.014551	 0.010414	 -0.474855	 0.003349	 -0.008296	 -0.235231	 0.971898	 0
1462171925.674	 0	 -0.000727	 0.003656	 -0.004935	 -0.014533	 0.010349	 -0.474879	 0.003320	 -0.008279	 -0.235242	 0.971896	 0
1462171925.684	 0	 0.001695	 -0.003367	 -0.000050	 -0.014642	 0.010363	 -0.474878	 0.003314	 -0.008334	 -0.235242	 0.971895	 0
1462171925.693	 0	 0.015117	 -0.003340	 -0.006330	 -0.014668	 0.010455	 -0.474896	 0.003356	 -0.008358	 -0.235251	 0.971893	 0
1462171925.703	 0	 0.001697	 0.000118	 -0.002507	 -0.014644	 0.010516	 -0.474937	 0.003388	 -0.008353	 -0.235271	 0.971888	 0
1462171925.712	 0	 -0.003169	 -0.003423	 -0.000034	 -0.014686	 0.010483	 -0.474943	 0.003367	 -0.008370	 -0.235274	 0.971887	 0
1462171925.722	 0	 -0.003179	 -0.003415	 0.001208	 -0.014751	 0.010455	 -0.474932	 0.003345	 -0.008398	 -0.235268	 0.971888	 0
1462171925.731	 0	 0.000456	 -0.003391	 0.002433	 -0.014798	 0.010478	 -0.474920	 0.003351	 -0.008423	 -0.235263	 0.971890	 0
1462171925.741	 0	 0.008913	 0.002550	 0.004938	 -0.014762	 0.010580	 -0.474865	 0.003405	 -0.008418	 -0.235236	 0.971896	 0
1462171925.751	 0	 -0.001954	 -0.001070	 -0.001258	 -0.014819	 0.010499	 -0.474877	 0.003359	 -0.008436	 -0.235242	 0.971894	 0
1462171925.760	 0	 0.004117	 0.000136	 -0.001276	 -0.014844	 0.010563	 -0.474841	 0.003388	 -0.008456	 -0.235225	 0.971898	 0
1462171925.770	 0	 0.000449	 0.002480	 0.000009	 -0.014800	 0.010614	 -0.474841	 0.003418	 -0.008441	 -0.235225	 0.971898	 0
1462171925.780	 0	 0.002876	 -0.003373	 0.003663	 -0.014843	 0.010681	 -0.474810	 0.003445	 -0.008469	 -0.235210	 0.971902	 0
1462171925.789	 0	 -0.000754	 -0.002228	 0.001208	 -0.014961	 0.010669	 -0.474768	 0.003426	 -0.008525	 -0.235190	 0.971906	 0
1462171925.799	 0	 0.001702	 0.003633	 -0.004955	 -0.014941	 0.010701	 -0.474797	 0.003443	 -0.008519	 -0.235204	 0.971903	 0
1462171925.808	 0	 -0.005572	 -0.002280	 -0.003738	 -0.014962	 0.010677	 -0.474840	 0.003429	 -0.008527	 -0.235225	 0.971898	 0
1462171925.818	 0	 0.001650	 -0.001024	 0.003694	 -0.014966	 0.010728	 -0.474834	 0.003453	 -0.008534	 -0.235222	 0.971898	 0
1462171925.827	 0	 0.007785	 0.000138	 -0.003779	 -0.014941	 0.010808	 -0.474858	 0.003495	 -0.008532	 -0.235234	 0.971895	 0
1462171925.837	 0	 -0.000722	 0.000097	 -0.003737	 -0.014931	 0.010778	 -0.474882	 0.003482	 -0.008524	 -0.235245	 0.971892	 0
1462171925.847	 0	 0.000419	 0.005989	 0.001283	 -0.014930	 0.010772	 -0.474887	 0.003479	 -0.008522	 -0.235248	 0.971892	 0
1462171925.856	 0	 0.000415	 0.000125	 0.004949	 -0.014912	 0.010764	 -0.474869	 0.003477	 -0.008512	 -0.235239	 0.971894	 0
1462171925.866	 0	 -0.003247	 0.001292	 0.006222	 -0.014859	 0.010714	 -0.474798	 0.003459	 -0.008481	 -0.235204	 0.971903	 0
1462171925.876	 0	 -0.001968	 0.001253	 -0.001240	 -0.014913	 0.010736	 -0.474749	 0.003464	 -0.008510	 -0.235181	 0.971908	 0
1462171925.885	 0	 -0.009308	 0.004773	 0.002562	 -0.014820	 0.010644	 -0.474744	 0.003430	 -0.008453	 -0.235178	 0.971910	 0
1462171925.895	 0	 -0.001974	 0.002431	 -0.001227	 -0.014812	 0.010564	 -0.474703	 0.003392	 -0.008440	 -0.235157	 0.971915	 0
1462171925.905	 0	 0.001625	 -0.001040	 0.006173	 -0.014881	 0.010561	 -0.474684	 0.003383	 -0.008473	 -0.235149	 0.971917	 0
1462171925.914	 0	 0.000443	 -0.005762	 0.004887	 -0.014932	 0.010541	 -0.474632	 0.003368	 -0.008495	 -0.235123	 0.971923	 0
1462171925.924	 0	 0.007727	 0.002491	 0.001210	 -0.014921	 0.010591	 -0.474607	 0.003393	 -0.008496	 -0.235111	 0.971925	 0
1462171925.933	 0	 -0.004425	 0.000087	 0.002488	 -0.014921	 0.010570	 -0.474620	 0.003383	 -0.008494	 -0.235117	 0.971924	 0
1462171925.943	 0	 0.006397	 -0.006822	 0.019757	 -0.014955	 0.010607	 -0.474495	 0.003397	 -0.008514	 -0.235057	 0.971938	 0
1462171925.952	 0	 -0.000108	 -0.004211	 0.068275	 -0.015013	 0.010570	 -0.473982	 0.003375	 -0.008537	 -0.234808	 0.971999	 0
1462171925.962	 0	 -0.001576	 -0.000524	 0.095656	 -0.015050	 0.010584	 -0.473141	 0.003381	 -0.008555	 -0.234399	 0.972097	 0
1462171925.972	 0	 0.003474	 -0.004150	 0.075713	 -0.015098	 0.010556	 -0.472264	 0.003365	 -0.008574	 -0.233972	 0.972200	 0
1462171925.981	 0	 -0.004283	 -0.009398	 -0.008794	 -0.015154	 0.010548	 -0.472211	 0.003355	 -0.008600	 -0.233947	 0.972206	 0
1462171925.991	 0	 -0.002149	 -0.003317	 0.022321	 -0.015193	 0.010533	 -0.472146	 0.003344	 -0.008617	 -0.233915	 0.972213	 0
1462171926.001	 0	 -0.007212	 -0.003537	 0.187599	 -0.015256	 0.010440	 -0.470750	 0.003297	 -0.008635	 -0.233237	 0.972376	 0
1462171926.010	 0	 -0.001702	 -0.017235	 0.260731	 -0.015379	 0.010388	 -0.468376	 0.003268	 -0.008685	 -0.232082	 0.972652	 0
1462171926.020	 0	 -0.014753	 -0.023383	 0.227184	 -0.015609	 0.010280	 -0.466069	 0.003198	 -0.008780	 -0.230960	 0.972918	 0
1462171926.029	 0	 -0.008667	 -0.060573	 0.104997	 -0.016102	 0.010175	 -0.464618	 0.003097	 -0.009006	 -0.230255	 0.973084	 0
1462171926.039	 0	 -0.006345	 -0.099711	 -0.143927	 -0.016935	 0.010118	 -0.465494	 0.002969	 -0.009406	 -0.230682	 0.972979	 0
1462171926.049	 0	 -0.012390	 -0.249618	 -0.206351	 -0.018766	 0.010018	 -0.467419	 0.002700	 -0.010287	 -0.231621	 0.972748	 0
1462171926.058	 0	 -0.052923	 -0.459215	 -0.182250	 -0.023114	 0.009744	 -0.469369	 0.002051	 -0.012373	 -0.232572	 0.972498	 0
1462171926.068	 0	 -0.101382	 -0.206438	 -0.197997	 -0.025165	 0.008847	 -0.471158	 0.001364	 -0.013267	 -0.233439	 0.972280	 0
1462171926.077	 0	 -0.116985	 -0.039526	 -0.029673	 -0.026078	 0.007787	 -0.472181	 0.000735	 -0.013587	 -0.233931	 0.972158	 0
1462171926.087	 0	 -0.123659	 -0.002269	 0.302503	 -0.026102	 0.006571	 -0.470009	 0.000156	 -0.013457	 -0.232868	 0.972415	 0
1462171926.097	 0	 -0.140608	 0.054765	 0.405072	 -0.025785	 0.005091	 -0.466334	 -0.000503	 -0.013131	 -0.231072	 0.972848	 0
1462171926.106	 0	 -0.053814	 0.051645	 0.205801	 -0.025287	 0.004306	 -0.463670	 -0.000809	 -0.012799	 -0.229772	 0.973160	 0
1462171926.116	 0	 0.015403	 0.047990	 -0.069181	 -0.024738	 0.004304	 -0.463707	 -0.000748	 -0.012532	 -0.229789	 0.973159	 0
1462171926.125	 0	 0.033064	 0.011589	 -0.265969	 -0.024574	 0.004708	 -0.465757	 -0.000545	 -0.012498	 -0.230790	 0.972923	 0
1462171926.135	 0	 -0.035237	 0.015623	 -0.522784	 -0.024557	 0.004705	 -0.470087	 -0.000572	 -0.012488	 -0.232895	 0.972421	 0
1462171926.145	 0	 -0.062540	 -0.012780	 -0.724233	 -0.024682	 0.004273	 -0.476642	 -0.000837	 -0.012496	 -0.236079	 0.971653	 0
1462171926.154	 0	 0.060272	 0.186060	 -0.842048	 -0.023521	 0.004651	 -0.484452	 -0.000563	 -0.011975	 -0.239873	 0.970730	 0
1462171926.164	 0	 0.320102	 0.389255	 -0.926963	 -0.020163	 0.007176	 -0.493081	 0.001019	 -0.010652	 -0.244072	 0.969698	 0
1462171926.174	 0	 0.784466	 0.002498	 -1.011624	 -0.018617	 0.013655	 -0.502524	 0.004299	 -0.010713	 -0.248671	 0.968519	 0
1462171926.183	 0	 1.309774	 -0.478633	 -0.781980	 -0.022102	 0.025104	 -0.510731	 0.009353	 -0.013862	 -0.252698	 0.967401	 0
1462171926.193	 0	 1.952083	 -0.895905	 -0.201865	 -0.029551	 0.042323	 -0.513399	 0.016714	 -0.019659	 -0.254107	 0.966832	 0
1462171926.202	 0	 2.581252	 -1.238805	 0.027463	 -0.040643	 0.065613	 -0.512772	 0.026572	 -0.027962	 -0.254042	 0.966424	 0
1462171926.212	 0	 3.163077	 -1.767023	 0.211600	 -0.056534	 0.094520	 -0.509729	 0.038581	 -0.039226	 -0.253024	 0.965894	 0
1462171926.222	 0	 2.953956	 -2.210824	 0.184393	 -0.076959	 0.124210	 -0.505662	 0.050443	 -0.052689	 -0.251791	 0.965029	 0
1462171926.231	 0	 2.817279	 -3.348423	 0.029032	 -0.107448	 0.151212	 -0.502586	 0.059742	 -0.070618	 -0.251517	 0.963423	 0
1462171926.241	 0	 3.049455	 -3.164307	 -0.079546	 -0.139383	 0.179644	 -0.499401	 0.069570	 -0.089316	 -0.251573	 0.961194	 0
1462171926.250	 0	 3.423368	 -2.629199	 -0.470939	 -0.166259	 0.211787	 -0.497832	 0.081744	 -0.105973	 -0.252634	 0.958261	 0
1462171926.260	 0	 3.727940	 -1.972009	 -1.063235	 -0.186217	 0.248017	 -0.500404	 0.096477	 -0.119880	 -0.255776	 0.954411	 0
1462171926.270	 0	 3.775651	 -1.672452	 -1.406999	 -0.201135	 0.286202	 -0.506288	 0.112483	 -0.131742	 -0.260498	 0.949807	 0
1462171926.279	 0	 3.495733	 -1.374972	 -1.240950	 -0.213623	 0.322584	 -0.511879	 0.127839	 -0.142220	 -0.265008	 0.945093	 0
1462171926.289	 0	 2.775382	 -1.169435	 -0.540615	 -0.224920	 0.352033	 -0.512560	 0.140313	 -0.150987	 -0.267000	 0.941396	 0
1462171926.299	 0	 1.977181	 -0.940753	 0.155384	 -0.236416	 0.372340	 -0.507570	 0.148820	 -0.158331	 -0.266139	 0.939124	 0
1462171926.308	 0	 1.413666	 -1.155585	 0.513807	 -0.249761	 0.385588	 -0.499150	 0.154025	 -0.165416	 -0.263654	 0.937763	 0
1462171926.318	 0	 1.168004	 -1.083554	 0.353026	 -0.263543	 0.395870	 -0.491787	 0.157717	 -0.172403	 -0.261661	 0.936449	 0
1462171926.327	 0	 1.082809	 -1.316370	 0.071449	 -0.276691	 0.405716	 -0.487289	 0.161065	 -0.179226	 -0.261000	 0.934781	 0
1462171926.337	 0	 0.915363	 -1.868670	 -0.220517	 -0.294281	 0.415012	 -0.485939	 0.163292	 -0.188281	 -0.262198	 0.932276	 0
1462171926.347	 0	 0.641633	 -2.220784	 -0.416663	 -0.313995	 0.422713	 -0.487488	 0.164187	 -0.198362	 -0.264896	 0.929260	 0
1462171926.356	 0	 0.204884	 -2.518745	 -0.480960	 -0.336177	 0.427080	 -0.491102	 0.162922	 -0.209384	 -0.268612	 0.925993	 0
1462171926.366	 0	 -0.312806	 -2.679305	 -0.535957	 -0.359091	 0.427085	 -0.496941	 0.159193	 -0.220445	 -0.273156	 0.922739	 0
1462171926.375	 0	 -0.633980	 -2.688483	 -0.632599	 -0.381812	 0.424044	 -0.505135	 0.153704	 -0.231245	 -0.278520	 0.919417	 0
1462171926.385	 0	 -0.542764	 -2.289483	 -0.719582	 -0.401253	 0.421283	 -0.514379	 0.148584	 -0.240586	 -0.284049	 0.916164	 0
1462171926.395	 0	 0.026107	 -1.391393	 -0.804977	 -0.413766	 0.423071	 -0.522543	 0.146634	 -0.247094	 -0.288830	 0.913247	 0
1462171926.404	 0	 0.851340	 -0.109850	 -0.953495	 -0.415506	 0.432183	 -0.528611	 0.149887	 -0.249278	 -0.292366	 0.910998	 0
1462171926.414	 0	 1.792162	 1.183885	 -1.124832	 -0.405238	 0.450084	 -0.532604	 0.159255	 -0.246770	 -0.294604	 0.909369	 0
1462171926.423	 0	 2.591015	 1.506578	 -1.351601	 -0.389664	 0.476195	 -0.535255	 0.173402	 -0.242633	 -0.296158	 0.907387	 0
1462171926.433	 0	 3.031047	 0.953272	 -1.907555	 -0.376155	 0.508712	 -0.541027	 0.189840	 -0.240429	 -0.299403	 0.903611	 0
1462171926.443	 0	 3.142200	 0.528822	 -2.305194	 -0.365141	 0.544571	 -0.551560	 0.206854	 -0.240274	 -0.304889	 0.898066	 0
1462171926.452	 0	 2.960079	 0.483245	 -2.299787	 -0.353583	 0.579566	 -0.564077	 0.223270	 -0.240167	 -0.310822	 0.892110	 0
1462171926.462	 0	 2.591554	 0.046699	 -2.165832	 -0.344425	 0.611115	 -0.577529	 0.237566	 -0.241057	 -0.316976	 0.885991	 0
1462171926.472	 0	 2.244629	 -0.317140	 -1.898276	 -0.339055	 0.638497	 -0.590384	 0.249370	 -0.243261	 -0.322926	 0.879976	 0
1462171926.481	 0	 1.965822	 -0.724446	 -1
