-0.89526936915,6.24550730505,-5.56556035425,2.460637,1.290635,-1.140441,0,0,0,0,0,0,1461766038834,5479,70.7833307976,8.41328299759
-1.08277060515,5.663871018,-5.6747955147,2.290355,1.277012,-1.116121,0,0,0,0,0,0,1461766038843,5488,65.4551312256,8.0904345511
-1.1566825725,5.12712911685,-5.753502885,2.134278,1.293052,-1.064226,0,0,0,0,0,0,1461766038853,5498,60.7281630021,7.79282766408
-1.12795918755,4.29500412315,-5.94683901825,1.973240,1.305618,-0.998676,0,0,0,0,0,0,1461766038862,5507,55.0842466556,7.42187622206
-0.5862747852,4.0181750232,-6.0063941964,1.815852,1.321718,-0.935591,0,0,0,0,0,0,1461766038872,5517,52.5662198834,7.25025653914
-0.3416209758,3.80450010525,-6.12804444915,1.682637,1.314557,-0.844293,0,0,0,0,0,0,1461766038881,5526,52.1438547127,7.22107019165
-0.19647422925,3.7347657282,-6.1645542348,1.559537,1.246159,-0.764871,0,0,0,0,0,0,1461766038891,5536,51.9888060811,7.21032635053
-0.19647422925,3.7347657282,-6.1645542348,1.452330,1.129663,-0.669880,0,0,0,0,0,0,1461766038901,5546,51.9888060811,7.21032635053
-0.0408540873,3.57151609035,-6.0660964728,1.401165,1.013339,-0.591320,0,0,0,0,0,0,1461766038910,5555,49.5549226574,7.03952574094
0.40521645255,3.4751471235,-8.02288565325,1.358803,1.085431,-0.509588,0,0,0,0,0,0,1461766038920,5565,76.6075421085,8.75257345633
1.69238497935,3.53111310435,-6.3583316628,1.502664,1.218897,-0.353598,0,0,0,0,0,0,1461766038929,5574,55.7613082082,7.46734947677
2.40869461755,3.1651032387,-6.4924068144,1.387064,1.193471,-0.180574,0,0,0,0,0,0,1461766038939,5584,57.9710345159,7.61387119118
2.39298452445,2.83994746035,-7.3496758023,1.138966,0.968294,-0.035071,0,0,0,0,0,0,1461766038949,5594,67.8094109107,8.23464698155
2.0030270637,2.43128890875,-7.7117924676,0.989988,0.666852,0.073104,0,0,0,0,0,0,1461766038958,5603,69.3950262391,8.33036771332
1.7074968729,1.8541440216,-7.44753536475,0.855201,0.461964,0.173521,0,0,0,0,0,0,1461766038968,5613,61.819178633,7.86251732163
1.7074968729,1.8541440216,-7.44753536475,0.766747,0.252500,0.258747,0,0,0,0,0,0,1461766038978,5623,61.819178633,7.86251732163
1.02485312085,1.7809675455,-8.0541587412,0.678615,0.002921,0.328641,0,0,0,0,0,0,1461766038987,5632,69.0916423459,8.31213825354
0.6031812774,1.9026276048,-8.25302576865,0.614030,-0.252728,0.348653,0,0,0,0,0,0,1461766038997,5642,72.096253794,8.4909512891
0.05102347965,2.14293711255,-7.95270998145,0.526251,-0.442706,0.344618,0,0,0,0,0,0,1461766039006,5651,67.8403789129,8.2365271148
-0.84290239215,2.2315196787,-7.54240392945,0.500451,-0.557292,0.298817,0,0,0,0,0,0,1461766039016,5661,62.5780215541,7.91062712774
-1.9623298812,2.1080748273,-7.0492031103,0.438842,-0.471012,0.208084,0,0,0,0,0,0,1461766039026,5671,57.9859825304,7.61485275829
-2.6748934173,1.7859100467,-6.7424542263,0.367689,-0.163468,0.115989,0,0,0,0,0,0,1461766039035,5680,55.8052184826,7.47028904947
-2.6748934173,1.7859100467,-6.7424542263,0.319553,0.099647,0.056861,0,0,0,0,0,0,1461766039045,5690,55.8052184826,7.47028904947
-2.96833481295,1.3094686215,-7.045613913,0.243289,0.306429,0.049469,0,0,0,0,0,0,1461766039054,5699,60.1663950435,7.7567000099
-2.8522154544,0.852777588,-7.22742735,0.190000,0.491106,0.067824,0,0,0,0,0,0,1461766039064,5709,61.0980687124,7.81652536057
-2.4799195902,0.5313581052,-7.51098374325,0.132081,0.574690,0.114963,0,0,0,0,0,0,1461766039074,5719,62.8472194012,7.92762381809
-1.928359992,0.3564288663,-7.878190008,0.077230,0.544033,0.150950,0,0,0,0,0,0,1461766039083,5728,65.9114915976,8.11858926154
-1.3901176887,0.35179036815,-8.2649995662,0.031318,0.443891,0.174982,0,0,0,0,0,0,1461766039093,5738,70.3664014808,8.38846836323
-0.991638336,0.5588948976,-8.4801748863,-0.020186,0.314054,0.158971,0,0,0,0,0,0,1461766039102,5747,73.2090761982,8.55623025626
-1.05927411135,0.60736867425,-8.5003763793,-0.074042,0.209966,0.119633,0,0,0,0,0,0,1461766039112,5757,73.7473569392,8.58762813233
-1.28776672635,0.5931589833,-8.59031224935,-0.126962,0.163571,0.080895,0,0,0,0,0,0,1461766039122,5767,75.8036452623,8.70652888712
-1.28776672635,0.5931589833,-8.59031224935,-0.172550,0.126570,0.032278,0,0,0,0,0,0,1461766039131,5776,75.8036452623,8.70652888712
-1.47795495705,0.58716718125,-8.71824850065,-0.224573,0.128506,0.003981,0,0,0,0,0,0,1461766039141,5786,78.5369730729,8.86210883892
-1.5633994272,0.5701135908,-8.7580532871,-0.269700,0.188245,-0.010076,0,0,0,0,0,0,1461766039151,5796,79.4727446551,8.91474871519
-1.4968129527,0.69864804165,-9.1032634602,-0.298994,0.221047,-0.013314,0,0,0,0,0,0,1461766039160,5805,85.5979637273,9.25191675964
-1.3651305993,0.87387147705,-9.3224790789,-0.336720,0.249063,-0.022771,0,0,0,0,0,0,1461766039170,5815,89.5358490881,9.4623384577
-1.2136978542,0.99268763685,-9.45475963185,-0.358676,0.252534,-0.015169,0,0,0,0,0,0,1461766039179,5824,91.8509709217,9.58389122026
-1.1474055762,1.0473003138,-9.54992239305,-0.380666,0.260722,-0.006275,0,0,0,0,0,0,1461766039189,5834,93.6143952169,9.67545323057
-1.1474055762,1.0473003138,-9.54992239305,-0.367467,0.271462,0.007439,0,0,0,0,0,0,1461766039199,5844,93.6143952169,9.67545323057
-1.0700515098,1.03548342105,-9.63551396145,-0.371204,0.255080,0.027166,0,0,0,0,0,0,1461766039208,5853,95.0603654502,9.74989053529
-0.97278034035,1.02291142395,-9.8167291989,-0.365101,0.216369,0.045368,0,0,0,0,0,0,1461766039218,5863,98.3608215364,9.91770243234
-0.83721459315,1.00914302775,-10.0458200135,-0.361282,0.154079,0.059606,0,0,0,0,0,0,1461766039227,5872,102.637797668,10.1310314217
-0.43618553745,1.1309501853,-10.2898756233,-0.333170,0.081354,0.081069,0,0,0,0,0,0,1461766039237,5882,107.350846488,10.3610253589
-0.26710100235,1.2686145342,-10.3257872094,-0.317140,0.002655,0.097559,0,0,0,0,0,0,1461766039247,5892,108.302607276,10.4068538606
-0.18270583305,1.3145484144,-10.2090696513,-0.298940,-0.026573,0.117042,0,0,0,0,0,0,1461766039256,5901,105.9865221,10.2949755755
-0.3582332715,1.46014626225,-10.1824350615,-0.246670,-0.021657,0.110632,0,0,0,0,0,0,1461766039266,5911,105.942341966,10.2928296384
-0.3582332715,1.46014626225,-10.1824350615,-0.209908,-0.035771,0.082965,0,0,0,0,0,0,1461766039275,5920,105.942341966,10.2928296384
-0.55096139865,1.53975583515,-10.2045782514,-0.173214,-0.015811,0.044471,0,0,0,0,0,0,1461766039285,5930,106.807823784,10.3347870701
-0.67650485175,1.59945811155,-10.1968016572,-0.147402,-0.002981,0.003473,0,0,0,0,0,0,1461766039295,5940,106.990689102,10.3436303638
-0.79037851035,1.54544363415,-10.1599878685,-0.124294,0.011197,-0.006435,0,0,0,0,0,0,1461766039304,5949,106.238447705,10.3072036802
-0.7505737239,1.45985206575,-10.1403845751,-0.113463,0.023018,-0.003873,0,0,0,0,0,0,1461766039314,5959,105.5219283,10.2723866896
-0.63325796625,1.35315680175,-10.1674702662,-0.108742,0.027830,0.009821,0,0,0,0,0,0,1461766039324,5969,105.609500596,10.2766483153
-0.5344962012,1.24661844255,-10.2720669285,-0.131912,-0.013294,0.041812,0,0,0,0,0,0,1461766039333,5978,107.355102714,10.3612307529
-0.5344962012,1.24661844255,-10.2720669285,-0.151283,-0.048638,0.052721,0,0,0,0,0,0,1461766039343,5988,107.355102714,10.3612307529
-0.4780889256,1.26442713735,-10.2135610512,-0.159619,-0.066397,0.042637,0,0,0,0,0,0,1461766039352,5997,106.144174353,10.3026294873
-0.50845981095,1.3223348151,-10.127224185,-0.157177,-0.025345,0.016963,0,0,0,0,0,0,1461766039362,6007,104.567770436,10.2258383732
-0.69221494485,1.3836845919,-10.0145469255,-0.172847,0.012040,-0.018599,0,0,0,0,0,0,1461766039372,6017,102.684894703,10.13335555
-0.75850722285,1.3658758971,-10.0633247052,-0.161842,0.057808,-0.051723,0,0,0,0,0,0,1461766039381,6026,103.711454296,10.1838820837
-0.75715391895,1.29061062585,-10.0057112239,-0.157123,0.104863,-0.061194,0,0,0,0,0,0,1461766039391,6036,102.353214942,10.1169765712
-0.6790447482,1.2134036577,-10.0432703104,-0.152491,0.145981,-0.058358,0,0,0,0,0,0,1461766039401,6046,102.800728735,10.1390694216
-0.6790447482,1.2134036577,-10.0432703104,-0.141849,0.187303,-0.046796,0,0,0,0,0,0,1461766039410,6055,102.800728735,10.1390694216
-0.55455059595,1.2383907471,-10.128116581,-0.133580,0.176946,-0.013398,0,0,0,0,0,0,1461766039420,6065,104.419883485,10.2186047719
-0.46776262845,1.2545519415,-10.2807457252,-0.149385,0.142847,0.006204,0,0,0,0,0,0,1461766039429,6074,107.486435118,10.3675664993
-0.39219335415,1.31844161475,-10.3661901954,-0.133585,0.120628,0.018317,0,0,0,0,0,0,1461766039439,6084,109.350003086,10.4570551823
-0.4041671517,1.4321681751,-10.346890905,-0.135901,0.119351,0.004648,0,0,0,0,0,0,1461766039449,6094,109.272608168,10.4533539196
-0.47584322565,1.6228075071,-10.2609953335,-0.114051,0.126495,0.002132,0,0,0,0,0,0,1461766039458,6103,108.147956216,10.3994209558
-0.46686042585,1.63252579815,-10.1935066564,-0.100531,0.110010,-0.008045,0,0,0,0,0,0,1461766039468,6113,106.790677094,10.3339574749
-0.4743428235,1.51027734585,-10.1264690807,-0.072432,0.121761,-0.032913,0,0,0,0,0,0,1461766039477,6122,105.051314817,10.2494543668
-0.4743428235,1.51027734585,-10.1264690807,-0.057737,0.125274,-0.047860,0,0,0,0,0,0,1461766039487,6132,105.051314817,10.2494543668
-0.4619277312,1.4058277818,-10.1938106595,-0.048119,0.114819,-0.030625,0,0,0,0,0,0,1461766039497,6142,106.103504743,10.3006555492
-0.4598291295,1.32054021645,-10.2322621421,-0.054223,0.104238,-0.022012,0,0,0,0,0,0,1461766039506,6151,106.654457835,10.3273645155
-0.3823181583,1.29959342565,-10.3178537104,-0.062771,0.090138,-0.009696,0,0,0,0,0,0,1461766039516,6161,108.293215436,10.4064026174
-0.39384085455,1.384880991,-10.3275818081,-0.067581,0.050177,0.006059,0,0,0,0,0,0,1461766039525,6170,108.73195198,10.4274614351
-0.3387770763,1.468825059,-10.2592007349,-0.067500,0.032513,0.005873,0,0,0,0,0,0,1461766039535,6180,107.52341668,10.3693498678
-0.3884570586,1.51790684175,-10.1059733911,-0.059105,0.050222,0.008502,0,0,0,0,0,0,1461766039545,6190,104.585638249,10.226711996
-0.3884570586,1.51790684175,-10.1059733911,-0.038390,0.063190,-0.005134,0,0,0,0,0,0,1461766039554,6199,104.585638249,10.226711996
-0.49274971785,1.44533837175,-10.0016709254,-0.030007,0.103198,-0.013456,0,0,0,0,0,0,1461766039564,6209,102.365226592,10.1175701921
-0.7683824187,1.36647409665,-10.0058681287,-0.037377,0.154825,-0.034006,0,0,0,0,0,0,1461766039573,6218,102.575060008,10.1279346368
-0.79606630935,1.32907191495,-10.0639229048,-0.047139,0.174735,-0.041208,0,0,0,0,0,0,1461766039583,6228,103.682697957,10.1824701304
-0.68293794855,1.39281448995,-10.0238239218,-0.046062,0.186553,-0.032396,0,0,0,0,0,0,1461766039593,6238,102.88338246,10.1431446041
-0.57879238755,1.4564099667,-10.0703560015,-0.051004,0.201825,-0.032213,0,0,0,0,0,0,1461766039602,6247,103.868200617,10.1915749822
-0.57879238755,1.4564099667,-10.0703560015,-0.057118,0.183048,-0.017469,0,0,0,0,0,0,1461766039612,6257,103.868200617,10.1915749822
-0.44561943855,1.50054924825,-10.0969905913,-0.053202,0.139456,-0.025401,0,0,0,0,0,0,1461766039621,6266,104.399443732,10.2176045985
-0.3606260697,1.5270367398,-10.0479088086,-0.053073,0.122933,-0.031787,0,0,0,0,0,0,1461766039631,6276,103.422363793,10.1696786475
-0.3604691649,1.471374762,-9.9035171664,-0.049328,0.117007,-0.040566,0,0,0,0,0,0,1461766039641,6286,100.374533974,10.018709197
-0.4469629359,1.4923215528,-9.8662522764,-0.055155,0.126185,-0.075233,0,0,0,0,0,0,1461766039650,6295,99.7697334646,9.98848003775
-0.45848563215,1.57760911815,-9.8566810836,-0.046474,0.130788,-0.098835,0,0,0,0,0,0,1461766039660,6305,99.8532215884,9.99265838445
-0.45848563215,1.57760911815,-9.8566810836,-0.041407,0.121283,-0.117598,0,0,0,0,0,0,1461766039670,6315,99.8532215884,9.99265838445
-0.34416087225,1.59392721735,-9.8550335832,-0.046242,0.125927,-0.123737,0,0,0,0,0,0,1461766039679,6324,99.7807376062,9.98903086421
-0.23972111475,1.6198067028,-9.83423389065,-0.028179,0.133163,-0.108840,0,0,0,0,0,0,1461766039689,6334,99.3933961833,9.9696236731
-0.15397264155,1.63672300155,-9.8617608765,-0.022090,0.143743,-0.116215,0,0,0,0,0,0,1461766039698,6343,99.9568973434,9.99784463489
-0.19123753155,1.6183161072,-9.92011965555,-0.029434,0.119103,-0.096556,0,0,0,0,0,0,1461766039708,6353,101.064292797,10.0530737984
-0.14200865055,1.5883865166,-10.0348955167,-0.045119,0.075535,-0.085751,0,0,0,0,0,0,1461766039718,6363,103.242266215,10.1608201546
-0.0754123695,1.57776602295,-9.97623273465,-0.053594,0.053177,-0.077243,0,0,0,0,0,0,1461766039727,6372,102.020252225,10.1005075231
-0.0754123695,1.57776602295,-9.97623273465,-0.070817,0.072013,-0.063292,0,0,0,0,0,0,1461766039737,6382,102.020252225,10.1005075231
-0.07571637255,1.55950622685,-9.88016777085,-0.074529,0.079081,-0.059472,0,0,0,0,0,0,1461766039746,6391,100.055507821,10.002775006
-0.1150700577,1.607685807,-9.8514443859,-0.072080,0.090814,-0.068059,0,0,0,0,0,0,1461766039756,6401,99.6488512607,9.98242712273
-0.2118803193,1.6849025817,-9.92984775315,-0.078031,0.100086,-0.087812,0,0,0,0,0,0,1461766039766,6411,101.48566638,10.0740094491
-0.11760995415,1.73039516715,-9.86116267695,-0.066021,0.135438,-0.091227,0,0,0,0,0,0,1461766039775,6420,100.250628877,10.0125236018
-0.0508763814,1.74775276065,-9.8795695713,-0.056423,0.156690,-0.088568,0,0,0,0,0,0,1461766039785,6430,100.663123033,10.0331013666
-0.011375598,1.69926917745,-9.9268567554,-0.048073,0.165051,-0.074855,0,0,0,0,0,0,1461766039794,6439,101.430130184,10.0712526621
-0.011375598,1.708693272,-9.9558841434,-0.059209,0.174519,-0.057302,0,0,0,0,0,0,1461766039804,6449,102.039391179,10.1014549041
-0.011375598,1.708693272,-9.9558841434,-0.058061,0.166357,-0.044968,0,0,0,0,0,0,1461766039814,6459,102.039391179,10.1014549041
-0.02813499195,1.6328298012,-10.0619812078,-0.060524,0.144072,-0.029036,0,0,0,0,0,0,1461766039823,6468,103.910390565,10.1936446164
0.0194561952,1.6319275986,-10.0323556203,-0.072743,0.146404,-0.022738,0,0,0,0,0,0,1461766039833,6478,103.311725523,10.1642375771
0.04743428235,1.66904539035,-10.0510567112,-0.078820,0.126427,-0.011733,0,0,0,0,0,0,1461766039842,6487,103.811703537,10.188802851
0.0371079852,1.70689867335,-10.0705129064,-0.082371,0.106396,-0.011924,0,0,0,0,0,0,1461766039852,6497,104.330110281,10.2142111923
0.02768389065,1.72590376725,-10.1092683919,-0.077399,0.105167,-0.024386,0,0,0,0,0,0,1461766039862,6507,105.176817632,10.2555749538
-0.0040402986,1.84950552345,-10.0422308161,-0.062822,0.127530,-0.036648,0,0,0,0,0,0,1461766039871,6516,104.26708677,10.2111256368
-0.13916475105,1.85338891725,-9.90935206365,-0.056858,0.162828,-0.043762,0,0,0,0,0,0,1461766039881,6526,101.649675628,10.08214638
-0.13916475105,1.85338891725,-9.90935206365,-0.038701,0.213420,-0.063204,0,0,0,0,0,0,1461766039891,6536,101.649675628,10.08214638
-0.35029977255,1.86790261125,-9.8258492904,-0.026794,0.275819,-0.070065,0,0,0,0,0,0,1461766039900,6545,100.159084373,10.0079510577
-0.30989678655,1.772435847,-9.84470728605,-0.006521,0.337186,-0.059584,0,0,0,0,0,0,1461766039910,6555,100.155826398,10.007788287
-0.21383182275,1.7607660525,-9.8819623695,-0.007762,0.352441,-0.065631,0,0,0,0,0,0,1461766039919,6564,100.799201412,10.0398805477
-0.0326165853,1.78486074585,-9.8982804687,-0.012775,0.365422,-0.055529,0,0,0,0,0,0,1461766039929,6574,101.162747961,10.0579693756
0.1514327451,1.66769208645,-9.87657857355,-0.021285,0.354821,-0.049385,0,0,0,0,0,0,1461766039939,6584,100.350933091,10.0175312872
0.1514327451,1.66769208645,-9.87657857355,-0.035827,0.321869,-0.035990,0,0,0,0,0,0,1461766039948,6593,100.350933091,10.0175312872
0.23972111475,1.5431979342,-9.84635478645,-0.063709,0.305261,-0.034782,0,0,0,0,0,0,1461766039958,6603,99.3896286576,9.96943472107
0.17387993805,1.47885715965,-9.78979060605,-0.098763,0.286188,-0.045991,0,0,0,0,0,0,1461766039967,6612,98.0572528418,9.90238621958
0.12659275395,1.46104846485,-9.79053590385,-0.120338,0.272970,-0.073359,0,0,0,0,0,0,1461766039977,6622,98.0052816266,9.89976169544
0.09472146645,1.5847973193,-9.742807425,-0.158918,0.272567,-0.109204,0,0,0,0,0,0,1461766039987,6632,97.4428512201,9.87131456393
-0.00269680125,1.6349284029,-9.5901782808,-0.184588,0.333553,-0.125832,0,0,0,0,0,0,1461766039996,6641,94.6445176129,9.72854139185
-0.00269680125,1.6349284029,-9.5901782808,-0.196716,0.376893,-0.152653,0,0,0,0,0,0,1461766040006,6651,94.6445176129,9.72854139185
-0.0415993851,1.6639557909,-9.6002005749,-0.206678,0.419242,-0.148434,0,0,0,0,0,0,1461766040015,6660,94.9343304612,9.74342498618
-0.07197027045,1.73114046495,-9.55247209605,-0.216525,0.445096,-0.148113,0,0,0,0,0,0,1461766040025,6670,94.251750175,9.70833405766
-0.04339398375,1.749096258,-9.59077648035,-0.231346,0.469830,-0.134112,0,0,0,0,0,0,1461766040035,6680,95.0442142536,9.74906222432
0.4061088486,1.7481940554,-9.6610992504,-0.249723,0.460456,-0.111753,0,0,0,0,0,0,1461766040044,6689,96.5579455783,9.82639026186
0.4061088486,1.7481940554,-9.6610992504,-0.263139,0.421704,-0.084756,0,0,0,0,0,0,1461766040054,6699,96.5579455783,9.82639026186
0.60662337645,1.7716905492,-9.6964224435,-0.283809,0.366465,-0.052926,0,0,0,0,0,0,1461766040064,6709,97.5274875258,9.87560061595
0.71930063595,1.8544382181,-9.63686726535,-0.299461,0.338128,-0.054387,0,0,0,0,0,0,1461766040073,6718,96.8255451996,9.83999721543
0.6578037609,2.04447935055,-9.65691185355,-0.305168,0.299124,-0.075889,0,0,0,0,0,0,1461766040083,6728,97.8685481499,9.89285338767
0.5503631991,2.1601476078,-9.68713564065,-0.331400,0.293958,-0.131725,0,0,0,0,0,0,1461766040092,6737,98.8097342588,9.94030855953
0.4812270216,2.27491366245,-9.68803784325,-0.343083,0.295924,-0.187559,0,0,0,0,0,0,1461766040102,6747,99.2648888702,9.96317664554
0.46013313255,2.3325271437,-9.60170097705,-0.357436,0.312124,-0.223350,0,0,0,0,0,0,1461766040112,6757,97.8450670285,9.89166654454
0.46013313255,2.3325271437,-9.60170097705,-0.357374,0.339070,-0.245433,0,0,0,0,0,0,1461766040121,6766,97.8450670285,9.89166654454
0.4990357164,2.2937716581,-9.5913746799,-0.355122,0.365018,-0.238961,0,0,0,0,0,0,1461766040131,6776,97.504893316,9.87445660864
0.56637729525,2.2735701651,-9.58104838275,-0.354168,0.364029,-0.207912,0,0,0,0,0,0,1461766040140,6785,97.2863926488,9.86338646961
0.6148510719,2.2904766573,-9.7245476289,-0.349605,0.359563,-0.170707,0,0,0,0,0,0,1461766040150,6795,100.191151745,10.0095530242
0.91113636705,2.3118745494,-9.7682456157,-0.363323,0.348005,-0.123543,0,0,0,0,0,0,1461766040160,6805,101.59355582,10.0793628678
0.98505814095,2.39612262045,-9.65167515585,-0.357444,0.346996,-0.099976,0,0,0,0,0,0,1461766040169,6814,99.8665764673,9.99332659665
1.0042103331,2.4140784135,-9.7281368262,-0.334355,0.349453,-0.101308,0,0,0,0,0,0,1461766040179,6824,101.472859089,10.0733737689
1.01318332635,2.4511863987,-9.76645101705,-0.332917,0.301198,-0.100578,0,0,0,0,0,0,1461766040188,6833,102.418420682,10.1201986484
1.01318332635,2.4511863987,-9.76645101705,-0.335072,0.275185,-0.118235,0,0,0,0,0,0,1461766040198,6843,102.418420682,10.1201986484
1.01334023115,2.4606202998,-9.7953313068,-0.349366,0.252622,-0.139523,0,0,0,0,0,0,1461766040208,6853,103.030026094,10.1503707368
1.03293371805,2.4600122937,-9.86251598085,-0.378184,0.228776,-0.166963,0,0,0,0,0,0,1461766040217,6862,104.387834024,10.2170364599
1.10969939145,2.4854504844,-9.9959929329,-0.390227,0.216909,-0.173240,0,0,0,0,0,0,1461766040227,6872,107.328771564,10.3599600175
1.13588287995,2.56132376175,-9.8704494798,-0.392723,0.221636,-0.168208,0,0,0,0,0,0,1461766040237,6882,105.276382263,10.2604279766
1.1152400922,2.64646422885,-9.89962396605,-0.385464,0.206439,-0.155978,0,0,0,0,0,0,1461766040246,6891,106.250088047,10.307768335
0.98625454005,2.82931716015,-9.8049024996,-0.374494,0.186522,-0.148786,0,0,0,0,0,0,1461766040256,6901,105.113846637,10.2525044081
0.98625454005,2.82931716015,-9.8049024996,-0.347906,0.199658,-0.138842,0,0,0,0,0,0,1461766040265,6910,105.113846637,10.2525044081
0.927895761,2.8405456599,-9.69043064145,-0.344380,0.226745,-0.139819,0,0,0,0,0,0,1461766040275,6920,102.834136206,10.1407167501
0.9669454431,2.82049126515,-9.74744592315,-0.328797,0.234009,-0.118698,0,0,0,0,0,0,1461766040285,6930,103.902856491,10.1932750621
1.1111997936,2.79819117045,-9.80310790095,-0.331388,0.214159,-0.089072,0,0,0,0,0,0,1461766040294,6939,105.165563325,10.2550262469
1.34074170945,2.78383438125,-9.7709326104,-0.326704,0.197877,-0.059446,0,0,0,0,0,0,1461766040304,6949,105.018446271,10.2478508123
1.4640394626,2.80956676845,-9.71137743225,-0.320930,0.189899,-0.019798,0,0,0,0,0,0,1461766040314,6959,104.347928606,10.2150833871
1.59751641465,2.83500495915,-9.70943573535,-0.295405,0.158337,-0.002862,0,0,0,0,0,0,1461766040323,6968,104.862454112,10.2402370145
1.59751641465,2.83500495915,-9.70943573535,-0.286634,0.097182,0.000181,0,0,0,0,0,0,1461766040333,6978,104.862454112,10.2402370145
1.6718794833,2.92777492215,-9.708092238,-0.252406,0.051445,0.002015,0,0,0,0,0,0,1461766040342,6987,105.614101903,10.2768721848
1.70809507245,3.0120229932,-9.6786137487,-0.245065,0.047926,-0.001786,0,0,0,0,0,0,1461766040352,6997,105.665435385,10.279369406
1.43037357645,3.00903199545,-9.6058883739,-0.226434,0.028964,-0.038111,0,0,0,0,0,0,1461766040361,7006,103.37333357,10.1672677534
1.2588864366,2.9939201019,-9.64688955945,-0.216389,0.004149,-0.062029,0,0,0,0,0,0,1461766040371,7016,103.610830809,10.1789405544
1.2488641425,2.9943712032,-9.5795479806,-0.216287,0.002906,-0.073225,0,0,0,0,0,0,1461766040381,7026,102.293660062,10.1140328288
1.2488641425,2.9943712032,-9.5795479806,-0.215108,-0.000584,-0.067055,0,0,0,0,0,0,1461766040390,7035,102.293660062,10.1140328288
1.26846743595,2.9846431056,-9.6082811721,-0.232280,-0.009944,-0.043459,0,0,0,0,0,0,1461766040400,7045,102.836171186,10.1408170867
1.2880707294,2.95576281585,-9.6079869756,-0.220324,-0.013271,-0.018704,0,0,0,0,0,0,1461766040410,7055,102.709073751,10.1345485223
1.32532581285,2.97431680845,-9.50143880985,-0.235016,-0.008573,-0.008641,0,0,0,0,0,0,1461766040419,7064,100.880388445,10.0439229609
1.29510202575,3.0317733849,-9.49216181355,-0.218109,0.005631,-0.001153,0,0,0,0,0,0,1461766040429,7074,100.970075009,10.0483866869
1.27729333095,3.00334419645,-9.57910668585,-0.215671,0.019719,-0.009716,0,0,0,0,0,0,1461766040438,7083,102.410839515,10.1198240852
1.27729333095,3.00334419645,-9.57910668585,-0.226599,0.024354,-0.013340,0,0,0,0,0,0,1461766040448,7093,102.410839515,10.1198240852
1.24661844255,3.14475464745,-9.7238023311,-0.238459,0.010015,-0.039524,0,0,0,0,0,0,1461766040458,7103,105.995871108,10.2954296223
