-6.0233006886,10.2662320313,-2.47049549565,-0.176084,-1.184959,1.147272,0,0,0,0,0,0,1461766229822,5483,147.779019299,12.156439417
-5.75574858495,10.1768943607,-2.13934791525,-0.138287,-1.011539,1.178719,0,0,0,0,0,0,1461766229831,5492,141.274630106,11.8859004752
-5.6345494335,10.2137081495,-1.83932632455,-0.105299,-0.760736,1.161301,0,0,0,0,0,0,1461766229841,5502,139.451102809,11.8089416464
-5.6345494335,10.2137081495,-1.83932632455,-0.066544,-0.569198,1.071166,0,0,0,0,0,0,1461766229851,5512,139.451102809,11.8089416464
-5.5924989471,10.5234578377,-1.98267847245,-0.029244,-0.442875,0.903320,0,0,0,0,0,0,1461766229860,5521,145.950223261,12.0809860219
-5.07670383675,10.5497884245,-1.9651737807,0.020606,-0.356661,0.711382,0,0,0,0,0,0,1461766229870,5531,140.932865636,11.8715148838
-4.77878084775,10.4676389551,-1.93225319235,0.054954,-0.261338,0.479858,0,0,0,0,0,0,1461766229879,5540,136.141814086,11.6679824342
-4.5173676444,10.3015454178,-1.9093548981,0.097739,-0.184702,0.266733,0,0,0,0,0,0,1461766229889,5550,130.174084557,11.4093858098
-4.3226880138,10.1276654798,-1.8682066143,0.139235,-0.110367,0.063531,0,0,0,0,0,0,1461766229899,5560,124.745435688,11.1689496233
-4.1874164631,10.0770931014,-1.9238685921,0.176780,-0.034667,-0.104847,0,0,0,0,0,0,1461766229908,5569,122.783532369,11.0807730944
-4.1874164631,10.0770931014,-1.9238685921,0.230000,0.022419,-0.248648,0,0,0,0,0,0,1461766229918,5579,122.783532369,11.0807730944
-4.03464022065,10.055244108,-1.82526373185,0.276833,0.082035,-0.357600,0,0,0,0,0,0,1461766229928,5589,120.717843472,10.9871672178
-3.89248447185,10.0998344908,-1.76540455065,0.327104,0.120690,-0.430756,0,0,0,0,0,0,1461766229937,5598,120.274745334,10.9669843318
-3.7307254296,10.1152503875,-1.69567998015,0.364948,0.165342,-0.475209,0,0,0,0,0,0,1461766229947,5608,119.111933227,10.9138413598
-3.6039855774,9.9991310289,-1.70376057735,0.404012,0.206476,-0.518463,0,0,0,0,0,0,1461766229956,5617,115.87413348,10.7644848219
-3.38850625425,9.7677945144,-1.7296400628,0.425933,0.254658,-0.550373,0,0,0,0,0,0,1461766229966,5627,109.883439057,10.482530184
-2.86358124585,9.35973416235,-1.70285837475,0.441698,0.281745,-0.561351,0,0,0,0,0,0,1461766229976,5637,98.7044477859,9.93501121217
-2.86358124585,9.35973416235,-1.70285837475,0.467272,0.301777,-0.578665,0,0,0,0,0,0,1461766229985,5646,98.7044477859,9.93501121217
-2.48649978525,9.13498764945,-1.6114319091,0.485455,0.313629,-0.579874,0,0,0,0,0,0,1461766229995,5656,92.2273933353,9.60350942809
-2.1206468244,9.01332759015,-1.6252003053,0.523105,0.307959,-0.573910,0,0,0,0,0,0,1461766230004,5665,88.3784932335,9.40098363117
-1.757922153,9.0151221888,-1.5427468329,0.541457,0.269240,-0.566953,0,0,0,0,0,0,1461766230014,5675,86.7427861654,9.31358073812
-1.4442890709,9.10250835585,-1.52853714195,0.564660,0.197698,-0.540483,0,0,0,0,0,0,1461766230024,5685,87.278055083,9.34227247959
-1.17883556895,9.2098018194,-1.5436490355,0.574502,0.133127,-0.518844,0,0,0,0,0,0,1461766230033,5694,88.592955196,9.41238307742
-1.17883556895,9.2098018194,-1.5436490355,0.567640,0.053008,-0.524619,0,0,0,0,0,0,1461766230043,5704,88.592955196,9.41238307742
-1.03713092145,9.2916472857,-1.54140333555,0.543623,-0.022401,-0.516590,0,0,0,0,0,0,1461766230053,5714,89.7862740729,9.47556193969
-1.07992670565,9.4908183162,-1.53212633925,0.513728,-0.101496,-0.529694,0,0,0,0,0,0,1461766230062,5723,93.5892851201,9.67415552491
-1.1559372747,9.43649983575,-1.42752967695,0.476444,-0.173519,-0.535231,0,0,0,0,0,0,1461766230072,5733,92.4215611117,9.61361332235
-1.13723618385,9.4177987449,-1.29270922755,0.443623,-0.203005,-0.517980,0,0,0,0,0,0,1461766230081,5742,91.6593364843,9.57388826362
-1.0332377211,9.41629834275,-1.12750808625,0.404334,-0.208784,-0.468143,0,0,0,0,0,0,1461766230091,5752,91.0055291525,9.53968181611
-1.0332377211,9.41629834275,-1.12750808625,0.372171,-0.197987,-0.408227,0,0,0,0,0,0,1461766230101,5762,91.0055291525,9.53968181611
-0.98790204045,9.5008406103,-1.0498500168,0.338922,-0.204885,-0.353462,0,0,0,0,0,0,1461766230110,5771,92.3441078016,9.60958416382
-1.0679529081,9.64449676125,-0.9735354447,0.293748,-0.190877,-0.336936,0,0,0,0,0,0,1461766230120,5781,95.1046124538,9.75215937389
-1.27968612915,9.6874396437,-0.90948886665,0.247537,-0.180517,-0.339080,0,0,0,0,0,0,1461766230129,5790,96.311253438,9.81382970293
-1.65408059505,9.71541773085,-0.78019931145,0.181673,-0.098531,-0.356529,0,0,0,0,0,0,1461766230139,5800,97.7340352654,9.88605256234
-1.81792843245,9.75717402075,-0.7344125295,0.124138,0.011779,-0.368752,0,0,0,0,0,0,1461766230148,5809,99.0466704202,9.95221937159
-1.81792843245,9.75717402075,-0.7344125295,0.072594,0.137430,-0.379602,0,0,0,0,0,0,1461766230158,5819,99.0466704202,9.95221937159
-1.8451612218,9.70106094165,-0.7444348236,0.005028,0.293666,-0.381354,0,0,0,0,0,0,1461766230168,5829,98.0693865346,9.90299886573
-1.78725354405,9.68070254385,-0.7534176234,-0.050361,0.425303,-0.372242,0,0,0,0,0,0,1461766230177,5838,97.4779150885,9.87309045276
-1.56593932365,9.65616655575,-0.88479597375,-0.071585,0.526501,-0.362378,0,0,0,0,0,0,1461766230187,5848,96.4765824329,9.82224935709
-1.42139077665,9.6429963591,-1.01738052975,-0.117901,0.547493,-0.358198,0,0,0,0,0,0,1461766230197,5858,96.0427936639,9.80014253283
-1.4200472793,9.64194705825,-1.20023346105,-0.148343,0.550909,-0.353039,0,0,0,0,0,0,1461766230206,5867,96.4242377106,9.81958439602
-1.4769056562,9.65212625715,-1.28776672635,-0.166751,0.556811,-0.335490,0,0,0,0,0,0,1461766230216,5877,97.0031347428,9.84901694296
-1.58374801845,9.74864232225,-1.3372996104,-0.169517,0.571110,-0.304263,0,0,0,0,0,0,1461766230226,5887,99.3326551611,9.96657690288
-1.58374801845,9.74864232225,-1.3372996104,-0.168504,0.586508,-0.289197,0,0,0,0,0,0,1461766230235,5896,99.3326551611,9.96657690288
-1.72755126765,9.75193732305,-1.3105081158,-0.160380,0.617319,-0.261580,0,0,0,0,0,0,1461766230245,5906,99.8021464566,9.99010242473
-1.80147304155,9.658863357,-1.35974680335,-0.140995,0.620973,-0.256669,0,0,0,0,0,0,1461766230254,5915,98.3878578378,9.91906537119
-1.8378259224,9.5930221803,-1.4567041632,-0.118009,0.629368,-0.249241,0,0,0,0,0,0,1461766230264,5925,97.5256656919,9.87550837638
-1.92327039255,9.5852357796,-1.5158180466,-0.111664,0.589319,-0.258390,0,0,0,0,0,0,1461766230273,5934,97.8734183038,9.89309952966
-1.9602312795,9.52942670355,-1.5258403407,-0.101764,0.565775,-0.266141,0,0,0,0,0,0,1461766230283,5944,96.9806687128,9.84787635548
-2.01813895725,9.56818218915,-1.56519402585,-0.089275,0.533922,-0.287660,0,0,0,0,0,0,1461766230293,5954,98.0728275941,9.90317260246
-2.026817754,9.53062310265,-1.57492212345,-0.069618,0.501015,-0.294316,0,0,0,0,0,0,1461766230302,5963,97.4211466276,9.8702151257
-2.026817754,9.53062310265,-1.57492212345,-0.069447,0.465697,-0.294687,0,0,0,0,0,0,1461766230312,5973,97.4211466276,9.8702151257
-1.9868658693,9.4261735386,-1.5170144457,-0.058408,0.429305,-0.286426,0,0,0,0,0,0,1461766230321,5982,95.1017163909,9.7520108896
-1.94586468375,9.33041257785,-1.60304730885,-0.055891,0.389362,-0.274432,0,0,0,0,0,0,1461766230331,5992,93.4127489148,9.66502710368
-1.94392298685,9.245419209,-1.6223564058,-0.060420,0.331617,-0.281227,0,0,0,0,0,0,1461766230341,6002,91.8886532364,9.58585693803
-1.96412447985,9.30213048765,-1.64195969925,-0.061487,0.281054,-0.270568,0,0,0,0,0,0,1461766230350,6011,93.0834482356,9.64797638034
-1.9944953652,9.3971461506,-1.68055828005,-0.077161,0.235131,-0.259788,0,0,0,0,0,0,1461766230360,6021,95.1086436702,9.75236605497
-2.1124093224,9.53211369825,-1.65317839245,-0.090433,0.199801,-0.251394,0,0,0,0,0,0,1461766230370,6031,98.056463499,9.90234636331
-2.1124093224,9.53211369825,-1.65317839245,-0.106308,0.182176,-0.232861,0,0,0,0,0,0,1461766230379,6040,98.056463499,9.90234636331
-2.24155177935,9.7333735239,-1.5876412188,-0.097926,0.172916,-0.213119,0,0,0,0,0,0,1461766230389,6050,102.283719175,10.1135413765
-2.26159636755,9.7625578167,-1.53975583515,-0.103063,0.188176,-0.196757,0,0,0,0,0,0,1461766230398,6059,102.793201286,10.1386982047
-2.25247627605,9.7814060058,-1.51072844715,-0.099528,0.200003,-0.190438,0,0,0,0,0,0,1461766230408,6069,103.031853265,10.1504607415
-2.1634426086,9.65661765705,-1.5577116282,-0.094764,0.202440,-0.180497,0,0,0,0,0,0,1461766230418,6079,100.357214012,10.0178447788
-2.1318655176,9.55127569695,-1.66320068655,-0.106986,0.203612,-0.172957,0,0,0,0,0,0,1461766230427,6088,98.537954548,9.92662855898
-2.1002884266,9.4368038388,-1.72066706955,-0.104535,0.208303,-0.177891,0,0,0,0,0,0,1461766230437,6098,96.4251733311,9.81963203644
-2.1002884266,9.4368038388,-1.72066706955,-0.105940,0.218988,-0.161619,0,0,0,0,0,0,1461766230447,6108,96.4251733311,9.81963203644
-2.06946643995,9.3604892667,-1.78754774055,-0.107274,0.221409,-0.149162,0,0,0,0,0,0,1461766230456,6117,95.0967775828,9.75175766633
-2.03190735345,9.38801625255,-1.77723124995,-0.112217,0.219111,-0.137964,0,0,0,0,0,0,1461766230466,6127,95.4220475669,9.76842093518
-1.9837277733,9.3866727552,-1.83454072815,-0.112441,0.208720,-0.105751,0,0,0,0,0,0,1461766230475,6136,95.410340975,9.76782171085
-2.0037723615,9.4339599393,-1.84426882575,-0.107849,0.205422,-0.072247,0,0,0,0,0,0,1461766230485,6146,96.4160313147,9.81916652851
-1.9937500674,9.4245260382,-1.8632641131,-0.088394,0.184402,-0.061369,0,0,0,0,0,0,1461766230494,6155,96.2684835311,9.81165039793
-1.94437408815,9.34761326655,-1.87239401115,-0.092178,0.173933,-0.039082,0,0,0,0,0,0,1461766230504,6165,94.6643237086,9.72955927618
-1.94437408815,9.34761326655,-1.87239401115,-0.080091,0.161129,-0.024366,0,0,0,0,0,0,1461766230514,6175,94.6643237086,9.72955927618
-1.9623298812,9.30077718375,-1.89214440285,-0.065571,0.137789,-0.003550,0,0,0,0,0,0,1461766230523,6184,93.9354052257,9.69202792122
-1.9623298812,9.32860817265,-1.95933888345,-0.067996,0.117842,0.007447,0,0,0,0,0,0,1461766230533,6194,94.7126778617,9.73204386867
-2.03998795065,9.38727095475,-1.9699593771,-0.050970,0.096809,0.018332,0,0,0,0,0,0,1461766230543,6204,96.1631467641,9.80628098537
-2.0522559447,9.491563614,-1.92177979695,-0.025395,0.058184,0.033959,0,0,0,0,0,0,1461766230552,6213,97.9947718891,9.89923087361
-2.14009321305,9.5783515815,-1.9038240039,-0.018071,0.039434,0.041186,0,0,0,0,0,0,1461766230562,6223,99.9493638172,9.99746787028
-2.16074580735,9.61695996885,-1.83693352635,0.003819,0.017242,0.052030,0,0,0,0,0,0,1461766230571,6232,100.529066267,10.0264184167
-2.2167117882,9.552168093,-1.82795072655,0.019668,-0.014391,0.064047,0,0,0,0,0,0,1461766230581,6242,99.4991302876,9.97492507679
-2.2167117882,9.552168093,-1.82795072655,0.016215,-0.032141,0.051453,0,0,0,0,0,0,1461766230591,6252,99.4991302876,9.97492507679
-2.2823960601,9.4876802202,-1.80011973765,0.015101,-0.052157,0.051249,0,0,0,0,0,0,1461766230600,6261,98.4658388058,9.9229954553
-2.32998724725,9.45146463105,-1.7336803614,0.022495,-0.059228,0.043681,0,0,0,0,0,0,1461766230610,6271,97.7646718398,9.88760192564
-2.44580260275,9.4734607227,-1.63911579975,0.038264,-0.052089,0.043673,0,0,0,0,0,0,1461766230619,6280,98.4151090411,9.92043895406
-2.5032591792,9.44667903465,-1.57252932525,0.030933,-0.054443,0.049892,0,0,0,0,0,0,1461766230629,6290,97.9788997807,9.89842915723
-2.59035114975,9.44952293415,-1.42947137385,0.029716,-0.047407,0.046244,0,0,0,0,0,0,1461766230639,6300,98.0467911707,9.90185796559
-2.6862690153,9.45191573235,-1.3827823893,0.001545,-0.030964,0.062710,0,0,0,0,0,0,1461766230648,6309,98.4668393702,9.92304587161
-2.7331050981,9.4149548454,-1.43156997555,-0.014439,0.000769,0.066851,0,0,0,0,0,0,1461766230658,6319,98.1606308131,9.90760469604
-2.7331050981,9.4149548454,-1.43156997555,-0.052155,0.033472,0.053715,0,0,0,0,0,0,1461766230667,6328,98.1606308131,9.90760469604
-2.7693108807,9.3494078652,-1.48034775525,-0.088815,0.081544,0.050675,0,0,0,0,0,0,1461766230677,6338,97.2719396603,9.86265378386
-2.76767318685,9.30167938635,-1.5767167221,-0.121685,0.110761,0.041206,0,0,0,0,0,0,1461766230687,6348,96.6672898974,9.8319524967
-2.69973340845,9.2623257012,-1.604547711,-0.125530,0.136695,0.050195,0,0,0,0,0,0,1461766230696,6357,95.6538112287,9.78027664377
-2.55728346315,9.3155948808,-1.63132939905,-0.114472,0.124930,0.042561,0,0,0,0,0,0,1461766230706,6367,95.9812423023,9.79700169962
-2.52900137295,9.33384487035,-1.6210031019,-0.092439,0.099112,0.038452,0,0,0,0,0,0,1461766230716,6377,96.1441590645,9.80531279789
-2.50999627905,9.3522517647,-1.6400081958,-0.069121,0.052132,0.037843,0,0,0,0,0,0,1461766230725,6386,96.4543212735,9.82111609103
-2.5328945733,9.5319666,-1.65931729275,-0.034941,0.007602,0.044660,0,0,0,0,0,0,1461766230735,6396,100.027276061,10.0013637101
-2.5328945733,9.5319666,-1.65931729275,-0.001985,-0.024020,0.045406,0,0,0,0,0,0,1461766230744,6405,100.027276061,10.0013637101
-2.62192824075,9.66618884985,-1.65107979075,0.029782,-0.054493,0.042442,0,0,0,0,0,0,1461766230754,6415,103.035779056,10.1506541196
-2.691505713,9.7532808204,-1.5363137361,0.049478,-0.090947,0.033264,0,0,0,0,0,0,1461766230764,6425,104.73094966,10.2338140329
-2.70138090885,9.7442980206,-1.47885715965,0.053298,-0.100436,0.018235,0,0,0,0,0,0,1461766230773,6434,104.435821228,10.2193845816
-2.6983899111,9.6027502779,-1.4790042579,0.048608,-0.106445,0.002031,0,0,0,0,0,0,1461766230783,6444,101.681574607,10.0837282097
-2.77155658065,9.44412933165,-1.46104846485,0.023234,-0.097280,-0.020111,0,0,0,0,0,0,1461766230792,6453,99.0077673293,9.95026468639
-2.81450926965,9.23703460875,-1.50040215,0.004978,-0.072706,-0.029718,0,0,0,0,0,0,1461766230802,6463,95.4954774039,9.77217874396
-2.83261216095,9.18092152965,-1.50054924825,-0.027833,-0.034140,-0.050288,0,0,0,0,0,0,1461766230812,6473,94.5646598344,9.72443622193
-2.83261216095,9.18092152965,-1.50054924825,-0.052284,0.006912,-0.055948,0,0,0,0,0,0,1461766230821,6482,94.5646598344,9.72443622193
-2.8149505644,9.26531669895,-1.5197014404,-0.074310,0.032727,-0.051853,0,0,0,0,0,0,1461766230831,6492,96.0795326798,9.80201676594
-2.7504626916,9.3769446576,-1.5569663304,-0.074376,0.060936,-0.059023,0,0,0,0,0,0,1461766230840,6501,97.9162802836,9.89526554892
-2.6487099288,9.5259846045,-1.5072863481,-0.057292,0.051583,-0.061698,0,0,0,0,0,0,1461766230850,6511,100.031959107,10.0015978277
-2.52690277125,9.61815636795,-1.41870378195,-0.048826,0.039914,-0.050685,0,0,0,0,0,0,1461766230860,6521,100.906889955,10.0452421551
-2.50521068265,9.5134126074,-1.4761603584,-0.017240,0.029512,-0.043501,0,0,0,0,0,0,1461766230869,6530,98.9601494068,9.94787160185
-2.50521068265,9.5134126074,-1.4761603584,-0.009880,0.013072,-0.042467,0,0,0,0,0,0,1461766230879,6540,98.9601494068,9.94787160185
-2.5227153744,9.43844153265,-1.4766114597,-0.014770,0.008376,-0.036283,0,0,0,0,0,0,1461766230889,6550,97.6286528284,9.88072127066
-2.521067874,9.3907130538,-1.56325232895,-0.024658,0.016658,-0.021241,0,0,0,0,0,0,1461766230898,6559,96.9850327281,9.84809792438
-2.51044738035,9.3524086695,-1.5919757139,-0.042785,0.024717,-0.037221,0,0,0,0,0,0,1461766230908,6569,96.3042806445,9.81347444305
-2.5384254675,9.3341488734,-1.6404592971,-0.061001,0.029319,-0.040813,0,0,0,0,0,0,1461766230918,6579,96.2610457503,9.81127136259
-2.5005721845,9.3334035756,-1.601409615,-0.074375,0.042169,-0.046827,0,0,0,0,0,0,1461766230927,6588,95.9297963099,9.79437574886
-2.47078969215,9.2949422865,-1.6012527102,-0.081730,0.031620,-0.033235,0,0,0,0,0,0,1461766230937,6598,95.0647640541,9.75011610465
-2.40449741415,9.3310107774,-1.6482456978,-0.082948,0.032794,-0.033218,0,0,0,0,0,0,1461766230946,6607,95.5660838229,9.77579070065
-2.40449741415,9.3310107774,-1.6482456978,-0.083016,0.029320,-0.023314,0,0,0,0,0,0,1461766230956,6617,95.5660838229,9.77579070065
-2.42246301375,9.2561868009,-1.6005074124,-0.059932,0.024745,-0.019751,0,0,0,0,0,0,1461766230966,6627,94.1069451233,9.70087342064
-2.3546703336,9.25409800575,-1.71497927055,-0.044219,0.021365,-0.007441,0,0,0,0,0,0,1461766230975,6636,94.1239561784,9.70175016058
-2.3349199419,9.2344947123,-1.73398436445,-0.030836,0.006171,-0.000212,0,0,0,0,0,0,1461766230985,6646,93.7344455027,9.68165510141
-2.33642034405,9.31005418005,-1.743408459,-0.018722,-0.011339,0.014455,0,0,0,0,0,0,1461766230994,6655,95.1754419145,9.75579017376
-2.3567689353,9.3576453672,-1.7341314627,0.002095,-0.038329,0.011583,0,0,0,0,0,0,1461766231004,6665,96.1270985626,9.80444279715
-2.34030373785,9.48931791405,-1.75283255355,0.016733,-0.068800,0.022374,0,0,0,0,0,0,1461766231013,6674,98.5965980201,9.92958196603
-2.34030373785,9.48931791405,-1.75283255355,0.020357,-0.088716,0.035815,0,0,0,0,0,0,1461766231023,6684,98.5965980201,9.92958196603
-2.3781668274,9.4529650332,-1.68624607905,0.026510,-0.099295,0.033188,0,0,0,0,0,0,1461766231033,6694,97.857651217,9.89230262461
-2.4252971067,9.4068742482,-1.65796398885,0.026528,-0.118079,0.041689,0,0,0,0,0,0,1461766231042,6703,97.1201937655,9.85495782667
-2.49173648295,9.38038675665,-1.61112790605,0.018037,-0.109915,0.035602,0,0,0,0,0,0,1461766231052,6713,96.7961395345,9.83850291124
-2.5792795548,9.43889263395,-1.61232430515,0.016816,-0.099354,0.030745,0,0,0,0,0,0,1461766231062,6723,98.344966842,9.91690308726
-2.63883473295,9.53495759775,-1.5648900228,0.008172,-0.081700,0.037182,0,0,0,0,0,0,1461766231071,6732,100.327745922,10.0163738909
-2.6584380264,9.563543691,-1.584346218,-0.013818,-0.048870,0.032663,0,0,0,0,0,0,1461766231081,6742,101.038813608,10.0518064848
-2.6584380264,9.563543691,-1.584346218,-0.021208,-0.024197,0.030474,0,0,0,0,0,0,1461766231090,6751,101.038813608,10.0518064848
-2.64032532855,9.6011027775,-1.5648900228,-0.017665,-0.013548,0.036776,0,0,0,0,0,0,1461766231100,6761,101.601373168,10.0797506501
-2.68835781045,9.60215207835,-1.54618893195,-0.012767,-0.005336,0.028136,0,0,0,0,0,0,1461766231110,6771,101.819292466,10.0905546164
-2.67908081415,9.6022991766,-1.5075805446,-0.018909,0.001719,0.031965,0,0,0,0,0,0,1461766231119,6780,101.654422584,10.0823817912
-2.66860741875,9.58269588315,-1.56519402585,-0.015240,0.016974,0.020920,0,0,0,0,0,0,1461766231129,6790,101.399358283,10.0697248365
-2.6680092192,9.54513679665,-1.53616663785,-0.013976,0.020467,0.013491,0,0,0,0,0,0,1461766231138,6799,100.5877176,10.0293428299
-2.60127564645,9.5714673834,-1.593172113,-0.017592,0.014563,0.013445,0,0,0,0,0,0,1461766231148,6809,100.917820242,10.0457861933
-2.61937853775,9.53421229995,-1.60304730885,-0.023500,0.015595,-0.006398,0,0,0,0,0,0,1461766231158,6819,100.332108779,10.0165916748
-2.6011285482,9.5436363945,-1.5258403407,-0.016186,0.013267,-0.007704,0,0,0,0,0,0,1461766231167,6828,100.1750541,10.0087488779
-2.6011285482,9.5436363945,-1.5258403407,-0.010125,0.012133,-0.005261,0,0,0,0,0,0,1461766231177,6838,100.1750541,10.0087488779
-2.54186756655,9.48527761545,-1.60200781455,-0.012482,0.001512,-0.007848,0,0,0,0,0,0,1461766231186,6847,98.9980112059,9.9497744299
-2.54112226875,9.44742433245,-1.6117261056,0.000845,0.003953,-0.004164,0,0,0,0,0,0,1461766231196,6857,98.3087899416,9.91507891757
-2.54920286595,9.3721590612,-1.59257391345,0.004363,0.008753,0.008292,0,0,0,0,0,0,1461766231206,6867,96.87209239,9.84236213467
-2.54755536555,9.2873127906,-1.5734217213,0.003206,-0.000678,0.006954,0,0,0,0,0,0,1461766231215,6876,95.219873124,9.7580670793
-2.53857256575,9.31544778255,-1.57327462305,0.009176,0.004119,0.016912,0,0,0,0,0,0,1461766231225,6886,95.6971111005,9.78249002558
-2.55802876095,9.3348941712,-1.58300272065,-0.002982,0.007585,0.015764,0,0,0,0,0,0,1461766231235,6896,96.1896579429,9.80763263703
-2.55802876095,9.3348941712,-1.58300272065,0.016507,0.005301,0.011915,0,0,0,0,0,0,1461766231244,6905,96.1896579429,9.80763263703
-2.5698456537,9.43889263395,-1.5831498189,0.015224,0.001822,0.021823,0,0,0,0,0,0,1461766231254,6915,98.2031641882,9.90975096499
-2.5610197587,9.45789772785,-1.5156611418,0.004433,-0.004197,0.008144,0,0,0,0,0,0,1461766231263,6924,98.3078803317,9.91503304743
-2.5623730626,9.5238860028,-1.5443943333,0.017870,-0.020608,0.009146,0,0,0,0,0,0,1461766231273,6934,99.655314163,9.98275083146
-2.63838363165,9.50683241235,-1.5358626348,0.009385,-0.018317,0.005482,0,0,0,0,0,0,1461766231283,6944,99.6998047372,9.98497895527
-2.62955773665,9.52538640495,-1.5165633444,-0.000290,-0.014876,-0.001891,0,0,0,0,0,0,1461766231292,6953,99.9475244316,9.99737587728
-2.6487099288,9.5165507034,-1.468825059,0.007021,-0.010163,-0.006851,0,0,0,0,0,0,1461766231302,6963,99.7378486313,9.98688382987
-2.60037344385,9.49665321345,-1.47766076055,0.003306,0.003946,-0.006687,0,0,0,0,0,0,1461766231311,6972,99.1318456273,9.95649765868
-2.62820443275,9.4499642289,-1.4782589601,0.003275,0.019220,-0.011499,0,0,0,0,0,0,1461766231321,6982,98.3945320209,9.91940179753
-2.62820443275,9.4499642289,-1.4782589601,-0.013750,0.021493,-0.011390,0,0,0,0,0,0,1461766231331,6992,98.3945320209,9.91940179753
-2.6074047402,9.38352485265,-1.4971071492,-0.018701,0.035611,-0.008735,0,0,0,0,0,0,1461766231340,7001,97.0904279557,9.85344751626
-2.60680654065,9.3643726605,-1.5355684383,-0.019911,0.041469,-0.012398,0,0,0,0,0,0,1461766231350,7011,96.8448860938,9.84097993565
-2.53139417115,9.40986524595,-1.51521984705,-0.017495,0.035623,-0.007503,0,0,0,0,0,0,1461766231359,7020,97.2494115816,9.86151162761
-2.51284017855,9.4471203294,-1.53406803615,-0.016301,0.037991,-0.006242,0,0,0,0,0,0,1461766231369,7030,97.9158130206,9.89524193846
-2.4746828925,9.4463750316,-1.5241928403,-0.007755,0.029791,-0.006371,0,0,0,0,0,0,1461766231379,7040,97.6812204705,9.88338102425
-2.49263868555,9.3902619525,-1.52449684335,0.014180,0.011081,-0.002950,0,0,0,0,0,0,1461766231388,7049,96.7143577787,9.83434582363
-2.49263868555,9.3902619525,-1.52449684335,0.000841,0.002611,-0.007906,0,0,0,0,0,0,1461766231398,7059,96.7143577787,9.83434582363
-2.4628561932,9.3329524743,-1.51431764445,0.005715,-0.002067,-0.006737,0,0,0,0,0,0,1461766231408,7069,95.4628204442,9.7705076861
-2.4520886013,9.28551819195,-1.5334698366,0.010582,-0.003221,-0.006774,0,0,0,0,0,0,1461766231417,7078,94.5851163414,9.72548797446
-2.5191261771,9.28700878755,-1.5249381381,-0.008883,-0.003300,-0.004193,0,0,0,0,0,0,1461766231427,7088,94.9199652412,9.74268778322
-2.500866381,9.3336977721,-1.5629483259,-0.016201,-0.004489,-0.000442,0,0,0,0,0,0,1461766231436,7097,95.815054226,9.78851644663
-2.52092077575,9.3720021564,-1.52479103985,-0.029711,0.004931,0.010906,0,0,0,0,0,0,1461766231446,7107,96.5144536924,9.82417699822
-2.5218131718,9.41914224225,-1.55352423135,-0.037103,0.023739,0.012382,0,0,0,0,0,0,1461766231456,7117,97.4932197906,9.87386549385
-2.558332764,9.3441711675,-1.5734217213,-0.043197,0.031937,0.010012,0,0,0,0,0,0,1461766231465,7126,96.334257252,9.81500164299
-2.558332764,9.3441711675,-1.5734217213,-0.043302,0.042569,0.016336,0,0,0,0,0,0,1461766231475,7136,96.334257252,9.81500164299
-2.62626273585,9.3926547507,-1.59377031255,-0.035989,0.049631,0.010158,0,0,0,0,0,0,1461766231485,7146,97.6593230327,9.88227317133
-2.5792795548,9.43889263395,-1.6026060141,-0.027524,0.069648,0.004111,0,0,0,0,0,0,1461766231494,7155,98.3137232135,9.91532769068
-2.52450997305,9.54184179585,-1.55336732655,-0.023739,0.054317,-0.003524,0,0,0,0,0,0,1461766231504,7165,99.8328455123,9.99163878011
-2.52525527085,9.598258878,-1.60155671325,-0.010350,0.041461,0.001244,0,0,0,0,0,0,1461766231513,7174,101.068471578,10.0532816323
-2.5248139761,9.5885307804,-1.6207089054,-0.004222,0.030894,0.001103,0,0,0,0,0,0,1461766231523,7184,100.941305497,10.0469550361
-2.5533902628,9.5704278891,-1.6117261056,0.011712,0.009758,-0.002927,0,0,0,0,0,0,1461766231532,7193,100.710552854,10.0354647553
-2.5804759539,9.5141579052,-1.6409103984,0.006853,0.009735,-0.002904,0,0,0,0,0,0,1461766231542,7203,99.8706437293,9.99353009348
-2.5804759539,9.5141579052,-1.6409103984,0.010421,0.019192,0.000905,0,0,0,0,0,0,1461766231552,7213,99.8706437293,9.99353009348
-2.6180350404,9.46807692675,-1.6129225047,0.006765,0.021529,0.000945,0,0,0,0,0,0,1461766231561,7222,99.1001071698,9.95490367456
-2.6285084358,9.4875233154,-1.5358626348,-0.004110,0.028474,-0.010112,0,0,0,0,0,0,1461766231571,7232,99.2810292903,9.96398661633
-2.61892743645,9.506077308,-1.58374801845,-0.000497,0.033208,-0.008839,0,0,0,0,0,0,1461766231580,7241,99.732544489,9.98661827092
-2.60935624365,9.5057831115,-1.6126283082,-0.000346,0.035453,-0.027456,0,0,0,0,0,0,1461766231590,7251,99.7692226296,9.98845446651
-2.5417204683,9.4665765246,-1.5826987176,-0.013799,0.035447,-0.017449,0,0,0,0,0,0,1461766231600,7261,98.5813492658,9.92881409161
-2.5417204683,9.4665765246,-1.5826987176,-0.002920,0.049620,-0.018598,0,0,0,0,0,0,1461766231609,7270,98.5813492658,9.92881409161
-2.4815670906,9.35165356515,-1.62040490235,0.000767,0.043744,-0.019921,0,0,0,0,0,0,1461766231619,7280,96.2373116753,9.81006175696
-2.3947791231,9.33070677435,-1.6575226941,0.009213,0.039135,-0.010071,0,0,0,0,0,0,1461766231629,7290,95.5444374388,9.77468349558
