-10.7227759665,8.0158543569,-1.6570715928,0.272865,1.388471,-3.209693,0,0,0,0,0,0,1461766021443,5478,181.977731762,13.4899122222
-10.6446569892,7.8919584042,-1.5503763288,0.349700,1.544373,-3.186080,0,0,0,0,0,0,1461766021452,5487,177.995396632,13.3414915445
-10.6350857964,7.92876238635,-1.66575038955,0.399999,1.678891,-3.173741,0,0,0,0,0,0,1461766021462,5497,178.745047236,13.369556733
-10.6350857964,7.92876238635,-1.66575038955,0.436169,1.771959,-3.191585,0,0,0,0,0,0,1461766021472,5507,178.745047236,13.369556733
-10.37561429,8.43079890705,-2.00766556185,0.453215,1.847114,-3.236857,0,0,0,0,0,0,1461766021481,5516,182.762463113,13.5189667916
-10.1510148753,8.6800912146,-2.1002884266,0.476555,1.910416,-3.300922,0,0,0,0,0,0,1461766021491,5526,182.798297967,13.5202920814
-9.8869048707,8.86279704765,-2.1249813195,0.511110,1.940726,-3.379056,0,0,0,0,0,0,1461766021500,5535,180.815605038,13.446769316
-9.6213042705,8.96080370835,-2.13081621675,0.562637,1.928904,-3.429139,0,0,0,0,0,0,1461766021510,5545,177.405876715,13.3193797421
-9.31574197905,8.9452407135,-1.99150436745,0.621477,1.881901,-3.462232,0,0,0,0,0,0,1461766021520,5555,170.766469688,13.0677645253
-9.09487885995,8.8746139404,-1.94017688475,0.691096,1.792817,-3.453575,0,0,0,0,0,0,1461766021529,5564,165.239880412,12.8545665198
-9.04445357985,8.79725006745,-2.04522464835,0.725290,1.681395,-3.411426,0,0,0,0,0,0,1461766021539,5574,163.37669317,12.7818892645
-9.04445357985,8.79725006745,-2.04522464835,0.735791,1.654759,-3.345904,0,0,0,0,0,0,1461766021549,5584,163.37669317,12.7818892645
-9.0264977868,8.82553215765,-1.98716987235,0.722851,1.731509,-3.296577,0,0,0,0,0,0,1461766021558,5593,163.316524262,12.7795353696
-8.8476851541,8.52835446645,-2.0524128495,0.708664,1.825876,-3.253272,0,0,0,0,0,0,1461766021568,5603,155.226760996,12.4590032104
-8.2852010592,8.25945886545,-2.36215273125,0.697111,1.864966,-3.203104,0,0,0,0,0,0,1461766021578,5613,142.442982867,11.9349479625
-7.8882123021,8.07062393865,-2.50071928275,0.702814,1.880505,-3.168179,0,0,0,0,0,0,1461766021587,5622,133.612461013,11.5590856478
-7.49078225025,7.88118100575,-2.66815631745,0.680768,1.858223,-3.135996,0,0,0,0,0,0,1461766021597,5632,125.3438909,11.195708593
-7.1216342886,7.6832161809,-2.8845378432,0.683051,1.738651,-3.052769,0,0,0,0,0,0,1461766021606,5641,118.070044392,10.8660040674
-7.1216342886,7.6832161809,-2.8845378432,0.703626,1.588616,-2.960013,0,0,0,0,0,0,1461766021616,5651,118.070044392,10.8660040674
-6.7246455315,7.4107313826,-2.7730569828,0.714155,1.465744,-2.844556,0,0,0,0,0,0,1461766021625,5660,107.829642179,10.3841052662
-6.3076121862,7.10920938975,-2.68043411805,0.745430,1.322964,-2.728169,0,0,0,0,0,0,1461766021635,5670,97.5115567,9.87479400798
-6.0132783945,6.7717758108,-2.7440295948,0.779252,1.164861,-2.616926,0,0,0,0,0,0,1461766021645,5680,89.5461630986,9.46288344526
-5.70936360345,6.45321003405,-2.83605426,0.774236,1.013579,-2.515357,0,0,0,0,0,0,1461766021654,5689,82.2839562656,9.07105044995
-5.43283850655,6.0599575725,-2.8710636435,0.758168,0.888136,-2.414703,0,0,0,0,0,0,1461766021664,5699,74.4818264638,8.63028542192
-5.18534079765,5.2234980837,-2.8974040368,0.710367,0.825998,-2.333108,0,0,0,0,0,0,1461766021674,5709,62.5676415707,7.90997102211
-5.18534079765,5.2234980837,-2.8974040368,0.661100,0.813307,-2.249745,0,0,0,0,0,0,1461766021683,5718,62.5676415707,7.90997102211
-4.8100539357,4.75124405535,-3.15193304205,0.610704,0.818152,-2.186073,0,0,0,0,0,0,1461766021693,5728,55.6456208394,7.45959924121
-4.6840593813,4.25715084015,-3.2373775122,0.562664,0.787860,-2.094203,0,0,0,0,0,0,1461766021702,5737,50.5443587198,7.10945558533
-4.5196035378,3.78070941495,-3.40886465205,0.521927,0.713004,-1.979229,0,0,0,0,0,0,1461766021712,5747,46.3409380352,6.80741786841
-4.3835866893,3.2487531102,-3.4553967318,0.471600,0.608678,-1.863272,0,0,0,0,0,0,1461766021722,5757,41.7099956078,6.45832761694
-4.26074003745,2.86852374705,-3.4349010423,0.422022,0.545746,-1.715823,0,0,0,0,0,0,1461766021731,5766,38.1808793245,6.17906783621
-4.10840508975,2.5149289737,-3.6161064732,0.362475,0.520483,-1.560474,0,0,0,0,0,0,1461766021741,5776,36.2800861498,6.02329528994
-4.07219930715,2.220595182,-3.78908420865,0.279854,0.476326,-1.396510,0,0,0,0,0,0,1461766021750,5785,35.8710092997,5.98924112887
-4.07219930715,2.220595182,-3.78908420865,0.226694,0.393384,-1.245525,0,0,0,0,0,0,1461766021760,5795,35.8710092997,5.98924112887
-4.1517990735,1.98507127065,-4.00231783185,0.162766,0.299714,-1.108266,0,0,0,0,0,0,1461766021770,5805,37.1964915234,6.09889264731
-4.28168682825,1.8456123231,-4.1389328799,0.108729,0.230615,-1.004347,0,0,0,0,0,0,1461766021779,5814,38.8698923267,6.23457234513
-4.3795463907,1.4709236607,-4.04466251475,0.080161,0.196876,-0.913853,0,0,0,0,0,0,1461766021789,5824,37.7033378621,6.14030437862
-4.48923265245,1.2745965297,-4.1425220772,0.056513,0.161946,-0.829609,0,0,0,0,0,0,1461766021799,5834,38.9382952814,6.2400557114
-4.58888681355,1.0218621231,-4.17350096865,0.063310,0.136506,-0.757843,0,0,0,0,0,0,1461766021808,5843,39.5201947215,6.28650894547
-4.58888681355,1.0218621231,-4.17350096865,0.058003,0.105107,-0.688565,0,0,0,0,0,0,1461766021818,5853,39.5201947215,6.28650894547
-4.72460946555,0.71241643785,-4.3201383108,0.062332,0.093760,-0.620367,0,0,0,0,0,0,1461766021827,5862,41.4930668073,6.44151122077
-4.83114782475,0.4025196513,-4.49537155275,0.034873,0.077700,-0.527209,0,0,0,0,0,0,1461766021837,5872,43.7103767715,6.61138236465
-5.0259745536,0.2068005264,-4.7967366408,0.002740,0.040368,-0.444190,0,0,0,0,0,0,1461766021847,5882,48.3118690723,6.9506740013
-5.23007827875,0.4460607333,-5.04004695285,-0.030519,-0.043966,-0.345505,0,0,0,0,0,0,1461766021856,5891,52.9547622666,7.27700228573
-5.48730408525,0.0354604848,-5.2463865714,-0.043015,-0.156434,-0.243491,0,0,0,0,0,0,1461766021866,5901,57.6363356265,7.59185982659
-5.76069108615,-0.13781144715,-5.2891823556,-0.039673,-0.289973,-0.134323,0,0,0,0,0,0,1461766021875,5910,61.1800037758,7.82176474818
-5.76069108615,-0.13781144715,-5.2891823556,-0.011851,-0.432902,-0.040286,0,0,0,0,0,0,1461766021885,5920,61.1800037758,7.82176474818
-5.9635984122,-0.491700417,-5.2637441649,0.031570,-0.534552,0.054105,0,0,0,0,0,0,1461766021894,5929,63.5132779556,7.96952181474
-6.4404909387,-0.54721529655,-5.27093236605,0.071279,-0.609186,0.141342,0,0,0,0,0,0,1461766021904,5939,69.5620961197,8.34038944653
-6.698462043,-0.53240740605,-5.3131299507,0.100157,-0.644049,0.194261,0,0,0,0,0,0,1461766021914,5949,73.3822012606,8.56634118282
-6.9866569344,-0.49724111775,-5.24998557525,0.087399,-0.607319,0.244410,0,0,0,0,0,0,1461766021923,5958,76.6229723885,8.75345488299
-7.36837689315,-0.5078616114,-5.3038529544,0.044135,-0.509633,0.275471,0,0,0,0,0,0,1461766021933,5968,82.6817576177,9.09295098512
-7.80861253575,-0.49798641555,-5.2909867608,-0.000520,-0.360204,0.298383,0,0,0,0,0,0,1461766021943,5978,89.2169611065,9.44547304832
-8.2103770827,-0.50742031665,-5.22962717745,-0.046301,-0.182680,0.295502,0,0,0,0,0,0,1461766021952,5987,95.016767633,9.74765446828
-8.21038688925,-0.50742031665,-5.22962717745,-0.092353,0.041963,0.298086,0,0,0,0,0,0,1461766021962,5997,95.016928664,9.74766272827
-8.47883138895,-0.5009774133,-5.1564605079,-0.103152,0.289063,0.287061,0,0,0,0,0,0,1461766021971,6006,98.7306450604,9.93632955675
-8.6582422212,-0.563680494,-5.25551646945,-0.091800,0.470369,0.280206,0,0,0,0,0,0,1461766021981,6016,102.903347421,10.1441287167
-8.75251258635,-0.5720552877,-5.4495979005,-0.064530,0.600022,0.286409,0,0,0,0,0,0,1461766021991,6026,106.631841104,10.3262694669
-8.62696913325,-0.59450248065,-5.55359636325,-0.032066,0.661433,0.293101,0,0,0,0,0,0,1461766022000,6035,105.620462191,10.2771816269
-8.45413849605,-0.56143479405,-5.7241813005,-0.005243,0.636860,0.296437,0,0,0,0,0,0,1461766022010,6045,104.553918299,10.2251610403
-8.0412925476,-0.5532070986,-5.9873891025,-0.010240,0.609778,0.306192,0,0,0,0,0,0,1461766022019,6054,100.817252195,10.0407794615
-8.0412925476,-0.5532070986,-5.9873891025,-0.015052,0.568653,0.323180,0,0,0,0,0,0,1461766022029,6064,100.817252195,10.0407794615
-7.92607539165,-0.5285142057,-6.149295243,-0.057502,0.533191,0.332966,0,0,0,0,0,0,1461766022039,6074,100.915830365,10.0456871525
-7.98263957205,-0.5184919116,-6.2942948913,-0.095028,0.500055,0.334049,0,0,0,0,0,0,1461766022048,6083,103.609516578,10.1788759978
-8.06089584105,-0.4227211443,-6.33394277295,-0.119255,0.465857,0.343753,0,0,0,0,0,0,1461766022058,6093,105.275565977,10.2603881982
-8.1580101057,-0.35463426765,-6.35459536725,-0.133826,0.478686,0.335263,0,0,0,0,0,0,1461766022068,6103,107.05977663,10.3469694418
-8.2831024575,-0.31393708515,-6.3370906755,-0.122767,0.475132,0.322750,0,0,0,0,0,0,1461766022077,6112,108.867061044,10.4339379452
-8.33173313895,-0.26590460325,-6.3665691648,-0.094502,0.445716,0.302419,0,0,0,0,0,0,1461766022087,6122,110.021685287,10.4891222362
-8.33173313895,-0.26590460325,-6.3665691648,-0.069746,0.388028,0.281811,0,0,0,0,0,0,1461766022096,6131,110.021685287,10.4891222362
-8.2266951819,-0.23073831495,-6.4419815343,-0.048542,0.337299,0.246382,0,0,0,0,0,0,1461766022106,6141,109.230879874,10.4513578005
-8.0365069512,-0.20649652335,-6.3815339601,-0.032165,0.281831,0.209686,0,0,0,0,0,0,1461766022116,6151,105.352060475,10.2641151823
-7.7593738482,-0.1752234354,-6.4735586253,-0.037705,0.227459,0.176852,0,0,0,0,0,0,1461766022125,6160,102.145547044,10.1067080221
-7.7017701735,-0.13945894755,-6.60732977385,-0.035864,0.153113,0.145001,0,0,0,0,0,0,1461766022135,6170,102.993519344,10.1485722811
-7.71898066875,-0.1961702262,-6.68454654855,-0.036402,0.068161,0.113051,0,0,0,0,0,0,1461766022144,6179,104.304307882,10.2129480505
-7.7845178424,-0.28879309095,-6.608830176,-0.038375,0.002127,0.096217,0,0,0,0,0,0,1461766022154,6189,104.358755783,10.2156133337
-7.7845178424,-0.28879309095,-6.608830176,-0.030698,-0.035650,0.072175,0,0,0,0,0,0,1461766022164,6199,104.358755783,10.2156133337
-7.86068531625,-0.33368747685,-6.5232386076,-0.016065,-0.050871,0.074433,0,0,0,0,0,0,1461766022173,6208,104.454362905,10.2202917231
-7.9545045801,-0.4073052477,-6.54403830015,0.000824,-0.062438,0.095350,0,0,0,0,0,0,1461766022183,6218,106.264477953,10.308466324
-8.04922604655,-0.48033462555,-6.47819712345,0.012989,-0.064735,0.095264,0,0,0,0,0,0,1461766022193,6228,106.987799271,10.3434906715
-8.06852533695,-0.4703025249,-6.4496110302,0.017622,-0.055169,0.116464,0,0,0,0,0,0,1461766022202,6237,106.919768019,10.3402015463
-7.9928089644,-0.46207482945,-6.36177376185,0.015022,-0.040994,0.127808,0,0,0,0,0,0,1461766022212,6247,104.570673686,10.2259803289
-8.0142068565,-0.35792926845,-6.3620777649,-0.001035,-0.016251,0.144301,0,0,0,0,0,0,1461766022221,6256,104.831658387,10.2387332413
-8.0142068565,-0.35792926845,-6.3620777649,-0.025354,-0.009318,0.142010,0,0,0,0,0,0,1461766022231,6266,104.831658387,10.2387332413
-8.0348594508,-0.26351180505,-6.4488657324,-0.025341,0.001233,0.134666,0,0,0,0,0,0,1461766022240,6275,106.2162741,10.3061279878
-8.0351536473,-0.2353768131,-6.49704531255,-0.039921,0.007028,0.131072,0,0,0,0,0,0,1461766022250,6285,106.830694173,10.3358934869
-8.06493613965,-0.16864324035,-6.5260825071,-0.038645,0.019893,0.116299,0,0,0,0,0,0,1461766022260,6295,107.661388369,10.376000596
-8.07421313595,-0.15966044055,-6.603142377,-0.009375,0.024652,0.101299,0,0,0,0,0,0,1461766022269,6304,108.819898472,10.4316776442
-7.9597412778,-0.1711831368,-6.5341631043,0.006552,0.030502,0.082649,0,0,0,0,0,0,1461766022279,6314,106.082072349,10.2996151554
-7.88373070875,-0.1352715507,-6.571565286,0.029865,0.017554,0.063765,0,0,0,0,0,0,1461766022289,6324,105.356978589,10.2643547575
-7.80696503535,-0.1743212328,-6.5030371146,0.050612,0.028153,0.047623,0,0,0,0,0,0,1461766022298,6333,103.268582669,10.1621150687
-7.80696503535,-0.1743212328,-6.5030371146,0.050811,0.004549,0.037435,0,0,0,0,0,0,1461766022308,6343,103.268582669,10.1621150687
-7.7212263687,-0.1668486417,-6.47296042575,0.060670,-0.008405,0.028557,0,0,0,0,0,0,1461766022317,6352,101.544391779,10.076923726
-7.6633088844,-0.1961702262,-6.47205822315,0.048637,-0.035531,0.029579,0,0,0,0,0,0,1461766022327,6362,100.652323459,10.032563155
-7.69234607895,-0.19512092535,-6.39544945455,0.046183,-0.050781,0.040617,0,0,0,0,0,0,1461766022337,6372,100.1120341,10.0056001369
-7.8068179371,-0.22101021735,-6.37809186105,0.046049,-0.056559,0.059197,0,0,0,0,0,0,1461766022346,6381,101.675307607,10.0834174568
-7.86501981135,-0.1909335285,-6.34037586975,0.047138,-0.052951,0.071658,0,0,0,0,0,0,1461766022356,6391,102.095358415,10.1042247805
-7.9031770974,-0.19033532895,-6.36985435905,0.039589,-0.044601,0.096636,0,0,0,0,0,0,1461766022366,6401,103.071480326,10.1524125372
-7.9031770974,-0.19033532895,-6.36985435905,0.057714,-0.053830,0.113844,0,0,0,0,0,0,1461766022375,6410,103.071480326,10.1524125372
-7.9322044854,-0.19886702745,-6.3031207863,0.058829,-0.051414,0.123806,0,0,0,0,0,0,1461766022385,6420,102.688747739,10.1335456647
-7.9604865756,-0.1985630244,-6.35145727125,0.070916,-0.053662,0.132422,0,0,0,0,0,0,1461766022394,6429,103.749783263,10.1857637545
-7.9718621736,-0.13182945165,-6.2743875948,0.049132,-0.049142,0.118915,0,0,0,0,0,0,1461766022404,6439,102.935905209,10.14573335
-7.9536023775,-0.10354736145,-6.235789014,0.039453,-0.028104,0.101792,0,0,0,0,0,0,1461766022413,6448,102.155577463,10.1072042357
-7.91828899095,-0.00030400305,-6.16770213735,0.009417,-0.041400,0.068261,0,0,0,0,0,0,1461766022423,6458,100.739850292,10.0369243442
-7.88926160295,0.01750469175,-6.2538919053,0.004824,-0.053345,0.043315,0,0,0,0,0,0,1461766022433,6468,101.351919017,10.0673690216
-7.88926160295,0.01750469175,-6.2538919053,0.014797,-0.052297,0.013456,0,0,0,0,0,0,1461766022442,6477,101.351919017,10.0673690216
-7.88881050165,-0.01989748995,-6.1961313258,0.010097,-0.048916,-0.007603,0,0,0,0,0,0,1461766022452,6487,100.625770448,10.0312397264
-7.820135232,-0.0969671664,-6.21453822015,0.039285,-0.053488,-0.007795,0,0,0,0,0,0,1461766022461,6496,99.7844029678,9.98921433186
-7.80816143445,-0.19198282935,-6.2719947966,0.047866,-0.053499,-0.016535,0,0,0,0,0,0,1461766022471,6506,100.342161122,10.0170934468
-7.76775844845,-0.29657949165,-6.2525386014,0.066064,-0.073339,-0.001926,0,0,0,0,0,0,1461766022481,6516,99.5202696703,9.97598464666
-7.7852631402,-0.39054585375,-6.22410941295,0.074384,-0.069650,0.017947,0,0,0,0,0,0,1461766022491,6526,99.5023862104,9.97508828083
-7.78437074415,-0.4284089433,-6.22410941295,0.051062,-0.063736,0.041730,0,0,0,0,0,0,1461766022500,6535,99.5195000895,9.97594607491
-7.78437074415,-0.4284089433,-6.22410941295,0.028927,-0.071876,0.076547,0,0,0,0,0,0,1461766022510,6545,99.5195000895,9.97594607491
-7.84048382325,-0.4650658272,-6.2728969992,-0.006551,-0.069536,0.102837,0,0,0,0,0,0,1461766022519,6554,101.038709569,10.0518013097
-7.8710116134,-0.38860415685,-6.244614909,-0.021369,-0.069446,0.130245,0,0,0,0,0,0,1461766022529,6564,101.099052371,10.0548024531
-7.8736986081,-0.265757505,-6.215587521,-0.053019,-0.076603,0.140268,0,0,0,0,0,0,1461766022538,6573,100.699285054,10.0349033405
-7.9145526954,-0.17013383595,-6.1775773332,-0.055536,-0.061305,0.141684,0,0,0,0,0,0,1461766022548,6583,100.831551598,10.0414915027
-7.9447764825,-0.0846893658,-6.20690872425,-0.050561,-0.054322,0.124340,0,0,0,0,0,0,1461766022558,6593,101.652361557,10.0822795814
-8.02288565325,0.020201493,-6.28471389195,-0.034617,-0.042615,0.100779,0,0,0,0,0,0,1461766022567,6602,103.864731009,10.1914047613
-8.0695746378,-0.02574219375,-6.29518728735,-0.008903,-0.034415,0.073403,0,0,0,0,0,0,1461766022577,6612,104.748080478,10.23465097
-8.0695746378,-0.02574219375,-6.29518728735,0.010718,-0.030922,0.050976,0,0,0,0,0,0,1461766022586,6621,104.748080478,10.23465097
-8.08678513305,-0.1013016615,-6.34367087055,0.031592,-0.035666,0.028457,0,0,0,0,0,0,1461766022596,6631,105.648515929,10.2785463918
-8.1147632202,-0.1569636393,-6.28636139235,0.036486,-0.020414,0.016167,0,0,0,0,0,0,1461766022606,6641,105.392359259,10.2660780856
-8.12299091565,-0.20410372515,-6.31538878035,0.035201,-0.006293,0.016320,0,0,0,0,0,0,1461766022615,6650,105.908775193,10.2911989191
-8.1126646185,-0.24211391295,-6.3249697797,0.014480,0.001862,0.018994,0,0,0,0,0,0,1461766022625,6660,105.879189073,10.2897613711
-8.1131157198,-0.23238581535,-6.276780393,-0.016026,0.002973,0.032825,0,0,0,0,0,0,1461766022635,6670,105.274621952,10.2603421947
-8.09441462895,-0.213978921,-6.2862142941,-0.033152,0.019394,0.036809,0,0,0,0,0,0,1461766022644,6679,105.081825315,10.250942655
-8.09441462895,-0.213978921,-6.2862142941,-0.036804,0.022901,0.035622,0,0,0,0,0,0,1461766022654,6689,105.081825315,10.250942655
-7.99909496295,-0.16011154185,-6.38077885575,-0.046465,0.014599,0.033098,0,0,0,0,0,0,1461766022663,6698,104.725494738,10.2335475148
-8.00029136205,-0.1034002632,-6.38077885575,-0.025795,0.017038,0.030536,0,0,0,0,0,0,1461766022673,6708,104.729692298,10.233752601
-7.96243807905,-0.08544447015,-6.40906094595,-0.029249,-0.000710,0.017943,0,0,0,0,0,0,1461766022683,6718,104.483783129,10.2217309263
-7.9628793738,-0.07571637255,-6.3608813658,-0.009611,-0.000749,-0.004520,0,0,0,0,0,0,1461766022692,6727,103.873992641,10.1918591356
-7.9262224899,-0.0383043843,-6.2643653007,-0.008402,-0.001913,-0.003294,0,0,0,0,0,0,1461766022702,6737,102.068742806,10.1029076412
-7.9162001958,-0.06673357275,-6.26421820245,0.009854,-0.003019,-0.005881,0,0,0,0,0,0,1461766022711,6746,101.911108598,10.095103199
-7.9162001958,-0.06673357275,-6.26421820245,0.014767,0.001662,-0.014555,0,0,0,0,0,0,1461766022721,6756,101.911108598,10.095103199
-7.92517318905,-0.0948685647,-6.2450660103,0.013450,0.000552,-0.002134,0,0,0,0,0,0,1461766022731,6766,101.818219594,10.090501454
-7.9423836843,-0.17941083225,-6.2356321092,0.003701,-0.000651,0.001629,0,0,0,0,0,0,1461766022740,6775,101.996754637,10.0993442677
-7.93370488755,-0.13257474945,-6.27394630005,0.001117,-0.006424,0.022704,0,0,0,0,0,0,1461766022750,6785,102.323651483,10.1155153839
-8.0279752527,-0.1966213275,-6.28516499325,-0.011177,0.003001,0.034046,0,0,0,0,0,0,1461766022759,6794,103.990345597,10.1975656701
-8.02857345225,-0.17746913535,-6.2465566059,-0.022146,0.000622,0.039046,0,0,0,0,0,0,1461766022769,6804,103.508956403,10.1739351484
-8.02931875005,-0.1488830421,-6.21767631615,-0.042933,0.011168,0.047958,0,0,0,0,0,0,1461766022779,6814,103.151624523,10.1563588221
-8.0966603289,-0.12869135565,-6.22830661635,-0.050213,0.021683,0.040649,0,0,0,0,0,0,1461766022788,6823,104.364273254,10.215883381
-8.07017283735,-0.034715187,-6.2087033229,-0.053772,0.034510,0.023408,0,0,0,0,0,0,1461766022798,6833,103.676891721,10.182185017
-8.07017283735,-0.034715187,-6.2087033229,-0.057279,0.032050,0.008490,0,0,0,0,0,0,1461766022808,6843,103.676891721,10.182185017
-7.8995879001,0.01840689435,-6.13867474935,-0.042590,0.034392,-0.005225,0,0,0,0,0,0,1461766022817,6852,100.087155483,10.0043568251
-7.85140831995,0.00777659415,-6.1666528365,-0.033852,0.028406,-0.028937,0,0,0,0,0,0,1461766022827,6862,99.6722802879,9.98360056733
-7.8223711254,0.0161611944,-6.2432616051,-0.021572,0.028377,-0.043908,0,0,0,0,0,0,1461766022836,6871,100.168066677,10.008399806
-7.83075572565,-0.0311259897,-6.28202689725,-0.024099,0.030779,-0.033929,0,0,0,0,0,0,1461766022846,6881,100.785566,10.0392014623
-7.82791182615,-0.15397264155,-6.30132618765,-0.011933,0.023789,-0.031579,0,0,0,0,0,0,1461766022856,6891,101.006622855,10.0502051151
-7.8365906229,-0.18225473175,-6.32062547805,-0.016923,0.028549,-0.019081,0,0,0,0,0,0,1461766022865,6900,101.395675812,10.0695419862
-7.8365906229,-0.18225473175,-6.32062547805,-0.008543,0.021636,-0.000558,0,0,0,0,0,0,1461766022875,6910,101.395675812,10.0695419862
-7.79604053865,-0.2962754886,-6.3104560857,-0.022038,0.024009,0.013200,0,0,0,0,0,0,1461766022884,6919,100.687883255,10.0343352174
-7.7890092423,-0.2111350215,-6.2239623147,-0.043980,0.018084,0.024428,0,0,0,0,0,0,1461766022894,6929,99.4509498687,9.97250970763
-7.779732246,-0.2018580252,-6.22381521645,-0.073320,0.007504,0.050556,0,0,0,0,0,0,1461766022904,6939,99.3008563303,9.96498150175
-7.7845178424,0.0154158966,-6.19463092365,-0.085561,0.012199,0.058124,0,0,0,0,0,0,1461766022913,6948,98.9724079688,9.9484877227
-7.80696503535,0.1668486417,-6.1657506339,-0.098868,0.014437,0.049520,0,0,0,0,0,0,1461766022923,6958,98.9930224119,9.94952372789
-7.7987373399,0.24195700815,-6.2139400206,-0.102430,0.012014,0.040820,0,0,0,0,0,0,1461766022933,6968,99.4918978702,9.97456254029
-7.7987373399,0.24195700815,-6.2139400206,-0.080527,0.008579,0.039432,0,0,0,0,0,0,1461766022942,6977,99.4918978702,9.97456254029
-7.79888443815,0.2605208073,-6.26211960075,-0.056091,0.012125,0.021955,0,0,0,0,0,0,1461766022952,6987,100.104611465,10.005229206
-7.78870523925,0.2413588086,-6.27139659705,-0.026782,0.015687,0.003212,0,0,0,0,0,0,1461766022961,6996,100.052598656,10.0026295871
-7.73947635825,0.1743212328,-6.28037939685,-0.004950,0.031074,-0.000461,0,0,0,0,0,0,1461766022971,7006,99.3730475605,9.96860308973
-7.69923027705,0.08858256615,-6.30866148705,0.015771,0.020572,-0.001915,0,0,0,0,0,0,1461766022980,7015,99.0852034883,9.95415508661
-7.71613676925,-0.00554070075,-6.31868378115,0.015756,0.019411,0.000557,0,0,0,0,0,0,1461766022990,7025,99.4645620673,9.97319217038
-7.7243644647,-0.0806490672,-6.2805264951,-0.009927,0.028789,0.014451,0,0,0,0,0,0,1461766023000,7035,99.1173237112,9.95576836368
-7.7243644647,-0.0806490672,-6.2805264951,-0.041593,0.022818,0.025730,0,0,0,0,0,0,1461766023009,7044,99.1173237112,9.95576836368
-7.7631199503,-0.0608986755,-6.28112469465,-0.063657,0.028710,0.044540,0,0,0,0,0,0,1461766023019,7054,99.7222674412,9.98610371672
-7.79125494225,-0.0701756718,-6.34890756825,-0.066194,0.031121,0.055759,0,0,0,0,0,0,1461766023029,7064,101.01720551,10.0507315908
-7.81983122895,-0.069430374,-6.3492115713,-0.076294,0.034779,0.086929,0,0,0,0,0,0,1461766023038,7073,101.467068603,10.0730863494
-7.8397287189,-0.04055008425,-6.32062547805,-0.075122,0.037161,0.090675,0,0,0,0,0,0,1461766023048,7083,101.413297129,10.0704169293
-7.8599302119,0.02574219375,-6.3592338654,-0.064122,0.024263,0.090485,0,0,0,0,0,0,1461766023058,7093,102.219020951,10.1103422767
-7.89853859925,0.03621558915,-6.3406798728,-0.041074,0.024403,0.095340,0,0,0,0,0,0,1461766023067,7102,102.592444822,10.1287928611
-7.956446277,0.06569407845,-6.3704525586,-0.031300,0.029106,0.086643,0,0,0,0,0,0,1461766023077,7112,103.892018872,10.1927434419
-7.956446277,0.06569407845,-6.3704525586,-0.025266,0.046765,0.081828,0,0,0,0,0,0,1461766023086,7121,103.892018872,10.1927434419
-8.02333675455,0.058054776,-6.32317518105,-0.031308,0.057271,0.072028,0,0,0,0,0,0,1461766023096,7131,104.359847404,10.2156667626
-8.0703199356,0.03052779015,-6.3623719614,-0.036126,0.074817,0.057326,0,0,0,0,0,0,1461766023105,7140,105.610772784,10.2767102121
-8.06089584105,0.0302237871,-6.36222486315,-0.042166,0.078282,0.051179,0,0,0,0,0,0,1461766023115,7150,105.456860447,10.2692190768
-8.05042244565,0.00150040215,-6.3911051529,-0.040790,0.078176,0.032532,0,0,0,0,0,0,1461766023125,7160,105.65552888,10.2788875312
-8.0409983511,0.0197503917,-6.4485715359,-0.049278,0.087509,0.025217,0,0,0,0,0,0,1461766023134,7169,106.242119414,10.3073817924
-8.0409983511,0.0197503917,-6.4485715359,-0.060022,0.084978,0.004122,0,0,0,0,0,0,1461766023144,7179,106.242119414,10.3073817924
-7.9856305698,0.14110644795,-6.5054299128,-0.046618,0.088537,-0.002120,0,0,0,0,0,0,1461766023153,7188,106.110824977,10.3010108716
-7.9193382918,0.16744684125,-6.51410870955,-0.042888,0.075591,-0.004758,0,0,0,0,0,0,1461766023163,7198,105.177569704,10.2556116202
-7.90063720095,0.1861479321,-6.4945054161,-0.032968,0.054381,-0.016212,0,0,0,0,0,0,1461766023173,7208,104.633319833,10.2290429578
-7.83389382165,0.16609353735,-6.41639624535,-0.026864,0.050871,-0.017521,0,0,0,0,0,0,1461766023182,7217,102.567620249,10.1275673411
-7.7759861439,0.14604894915,-6.4348031397,-0.019510,0.037957,-0.017692,0,0,0,0,0,0,1461766023192,7227,101.893982252,10.0942549132
-7.8042682341,0.14634314565,-6.49300501395,0.007219,0.043957,-0.020248,0,0,0,0,0,0,1461766023201,7236,103.087133097,10.1531833972
-7.8042682341,0.14634314565,-6.49300501395,0.007242,0.036901,-0.019080,0,0,0,0,0,0,1461766023211,7246,103.087133097,10.1531833972
-7.77344624745,0.060604479,-6.5408903976,0.004683,0.039326,-0.005375,0,0,0,0,0,0,1461766023221,7256,103.213386658,10.1593989319
-7.8199783272,-0.01346439315,-6.48372801765,0.001022,0.040495,-0.004103,0,0,0,0,0,0,1461766023230,7265,103.190971335,10.1582956905
-7.8111524322,0.0052366977,-6.45470062965,-0.005159,0.053445,0.001033,0,0,0,0,0,0,1461766023240,7275,102.67728996,10.1329803099
-7.8120546348,0.0338129844,-6.42596743815,-0.033237,0.066305,0.008763,0,0,0,0,0,0,1461766023250,7285,102.322398451,10.1154534476
