-1.16536136925,3.7732270173,8.80338896775,0.183201,0.123625,-0.05062,0,0,0,0,0,0,1461766145490,4029,93.0949665625,9.64857329156
-1.23285004635,3.7118772405,8.7243775944,0.311354,0.197646,0.060546,0,0,0,0,0,0,1461766145500,4039,91.412716295,9.56099975395
-0.8716257771,3.6003963801,8.93103102255,0.48057,0.207591,0.224174,0,0,0,0,0,0,1461766145510,4049,93.4859007149,9.66881071874
-0.135722652,3.09297606345,9.18825682905,0.751129,0.152695,0.569767,0,0,0,0,0,0,1461766145530,4069,94.0089851239,9.69582307615
-0.13392805335,2.82049126515,8.99836279485,0.796396,0.123546,0.647445,0,0,0,0,0,0,1461766145540,4079,88.943640688,9.43099362146
-0.12869135565,2.60770874325,8.64597422715,0.800766,0.118102,0.666641,0,0,0,0,0,0,1461766145550,4089,81.5695766912,9.03158771707
0.02917448625,2.31247274895,8.38800312285,0.806163,0.127497,0.693151,0,0,0,0,0,0,1461766145560,4099,75.7069777542,8.70097567829
0.2472035124,2.1694246041,8.50816278,0.830988,0.093317,0.723094,0,0,0,0,0,0,1461766145570,4109,77.1563465804,8.78386854298
0.1159722603,2.73234999375,8.54167176135,0.844806,-0.023418,0.839163,0,0,0,0,0,0,1461766145580,4119,80.4393425321,8.96879827692
0.0920246652,2.7298100973,8.05281524385,0.854314,-0.052569,1.049306,0,0,0,0,0,0,1461766145590,4129,72.3081650579,8.50342078565
-0.1933263267,3.0015495978,8.15576440575,0.819708,-0.020036,1.242208,0,0,0,0,0,0,1461766145600,4139,75.5631680987,8.69270775413
-0.36242066835,2.9696783103,8.15337160755,0.833556,0.051756,1.321351,0,0,0,0,0,0,1461766145610,4149,75.4278065783,8.68491834034
-0.3830634561,2.76722208555,8.31288494985,0.91733,-0.045983,1.339649,0,0,0,0,0,0,1461766145620,4159,76.9083118716,8.76973841523
-0.699403146,3.04284497985,8.35717132965,1.007688,-0.118724,1.433327,0,0,0,0,0,0,1461766145630,4169,79.5903829652,8.92134423532
-0.7110729405,2.6090522406,8.2452491745,1.091202,-0.125305,1.494475,0,0,0,0,0,0,1461766145640,4179,75.2969122705,8.67737934347
-0.8168660019,2.45178459825,8.70014560935,1.150294,-0.176471,1.53387,0,0,0,0,0,0,1461766145650,4189,82.3710514052,9.07584989988
-0.8261429982,2.4694461948,8.8629441459,1.200861,-0.225574,1.578648,0,0,0,0,0,0,1461766145660,4199,85.3324556958,9.23755680339
-0.8349688932,2.5945385466,9.00973839285,1.253651,-0.301192,1.614063,0,0,0,0,0,0,1461766145670,4209,88.60418923,9.41297982734
-0.8503847898,2.42275721025,9.1408225467,1.310506,-0.356396,1.622607,0,0,0,0,0,0,1461766145680,4219,90.1475436208,9.49460602768
-1.0998241956,2.5089469782,9.2573832,1.346937,-0.407173,1.599316,0,0,0,0,0,0,1461766145690,4229,93.2035719123,9.65419970336
-1.43351167245,2.6470624284,9.4378433331,1.360784,-0.407085,1.5928,0,0,0,0,0,0,1461766145700,4239,98.134781995,9.90630011634
-1.4837898543,2.74851118815,9.4730096214,1.352246,-0.393399,1.608733,0,0,0,0,0,0,1461766145710,4249,99.4938573702,9.97466076467
-1.4902229511,3.0717252696,9.6334251663,1.322342,-0.36181,1.640673,0,0,0,0,0,0,1461766145720,4259,104.459141011,10.2205254762
-1.4894776533,2.9651869104,9.6983641404,1.283929,-0.337677,1.670624,0,0,0,0,0,0,1461766145730,4269,105.069144093,10.250324097
-1.3808406924,3.0552698787,9.7523786178,1.233763,-0.3125,1.698536,0,0,0,0,0,0,1461766145740,4279,106.350283754,10.3126273934
-1.2181892541,3.33284427645,9.80310790095,1.185806,-0.30116,1.72869,0,0,0,0,0,0,1461766145750,4289,108.692760548,10.4255820244
-0.91802056515,3.4711068249,9.69566733915,1.164565,-0.306682,1.74811,0,0,0,0,0,0,1461766145760,4299,106.897309499,10.3391155086
-0.7784047128,3.5785473867,9.54947129175,1.179673,-0.325922,1.767341,0,0,0,0,0,0,1461766145770,4309,104.604317248,10.2276252008
-0.82509369735,3.7801112154,9.5530702956,1.217064,-0.319559,1.785074,0,0,0,0,0,0,1461766145780,4319,106.231172483,10.3068507549
-1.07947560435,3.87034128195,9.5788026828,1.25115,-0.304581,1.786769,0,0,0,0,0,0,1461766145790,4329,107.898270055,10.387409208
-1.21623775065,3.93273055305,9.5114709105,1.266848,-0.250194,1.773337,0,0,0,0,0,0,1461766145800,4339,107.41368275,10.3640572533
-0.83242899675,4.17095126565,9.60933047295,1.268815,-0.203487,1.786741,0,0,0,0,0,0,1461766145810,4349,110.429004633,10.508520573
-0.18360803565,4.553573427,9.8272025943,1.26795,-0.199637,1.842132,0,0,0,0,0,0,1461766145820,4359,117.342653695,10.8324814191
-0.104145561,4.8402777228,9.86445767775,1.266204,-0.218274,1.91799,0,0,0,0,0,0,1461766145830,4369,120.746660008,10.988478512
-0.28116359505,4.94666898375,9.76121431935,1.270566,-0.167815,2.001678,0,0,0,0,0,0,1461766145840,4379,119.82989199,10.9466840637
-0.37034436075,4.9827276681,9.70449323415,1.276944,-0.055974,2.128473,0,0,0,0,0,0,1461766145850,4389,119.141918892,10.9152150181
-0.3856131591,4.96208488035,9.8174744967,1.26738,0.036719,2.24919,0,0,0,0,0,0,1461766145860,4399,121.153789362,11.0069882058
-0.38576025735,4.7953833369,9.66544355205,1.225496,0.102457,2.260667,0,0,0,0,0,0,1461766145870,4409,116.565311382,10.7965416399
-0.2337293127,4.94621788245,9.42528114255,1.152491,0.137835,2.192764,0,0,0,0,0,0,1461766145880,4419,113.355625348,10.6468598821
-0.02574219375,5.4096460158,9.3797885571,1.070177,0.093563,2.104369,0,0,0,0,0,0,1461766145890,4429,117.245366053,10.8279899359
0.14679424695,5.5948917453,9.34447517055,1.021221,-0.013327,2.010937,0,0,0,0,0,0,1461766145900,4439,118.643578406,10.8923633067
0.42018124785,5.75141408985,9.1779305319,1.043858,-0.110685,1.951963,0,0,0,0,0,0,1461766145910,4449,117.489725162,10.8392677411
0.40356895215,5.85151935225,9.13004514825,1.141239,-0.183648,1.932611,0,0,0,0,0,0,1461766145920,4459,117.760871038,10.8517681065
0.4369406418,5.8811449398,9.02754708765,1.279034,-0.209843,1.933786,0,0,0,0,0,0,1461766145930,4469,116.275389347,10.7831066649
0.41359124625,6.0658022763,8.91441872685,1.41686,-0.226604,1.954057,0,0,0,0,0,0,1461766145940,4479,116.431876212,10.7903603374
0.22475631945,6.14869704345,8.9534782155,1.524707,-0.231677,1.963823,0,0,0,0,0,0,1461766145950,4489,118.021762891,10.8637821633
0.19886702745,6.03647088525,8.90439643275,1.58544,-0.214453,1.959937,0,0,0,0,0,0,1461766145960,4499,115.766804675,10.7594983468
0.08738616705,6.0454438785,8.99043910245,1.59378,-0.178216,1.953132,0,0,0,0,0,0,1461766145970,4509,117.383023285,10.8343446172
-0.0166122957,5.95941101535,8.849626851,1.561455,-0.121861,1.942232,0,0,0,0,0,0,1461766145980,4519,113.83075102,10.6691494984
-0.09427036515,5.99128230285,8.90992732695,1.513093,-0.087643,1.897572,0,0,0,0,0,0,1461766145990,4529,115.291155506,10.7373719087
0.2766820017,5.87366254215,9.0906914631,1.487282,-0.131644,1.794828,0,0,0,0,0,0,1461766146000,4539,117.217135866,10.8266862828
0.5639746905,5.42356151025,9.2130968202,1.499018,-0.258145,1.643499,0,0,0,0,0,0,1461766146010,4549,114.614239925,10.7058040298
0.86879168415,5.2161627843,9.12480845055,1.528787,-0.364358,1.488626,0,0,0,0,0,0,1461766146020,4559,111.225282442,10.5463397652
1.0089959295,5.533247772,9.05567227305,1.555409,-0.447482,1.375132,0,0,0,0,0,0,1461766146030,4569,113.640104009,10.6602112554
1.03144312245,5.76996808245,8.7059805066,1.575699,-0.484356,1.334799,0,0,0,0,0,0,1461766146040,4579,110.150503169,10.4952609862
0.89930966775,6.0176128896,8.44890179835,1.605507,-0.450391,1.356604,0,0,0,0,0,0,1461766146050,4589,108.404364366,10.4117416586
0.60332837565,6.01581829095,8.4725453904,1.657755,-0.37951,1.430093,0,0,0,0,0,0,1461766146060,4599,108.338100231,10.4085589892
0.27188659875,5.86887694575,8.6130536388,1.716222,-0.250277,1.526432,0,0,0,0,0,0,1461766146070,4609,108.702331912,10.4260410469
-0.02842918845,5.5411714644,8.664675318,1.751031,-0.100751,1.601472,0,0,0,0,0,0,1461766146080,4619,105.781987783,10.2850370822
-0.04937597925,5.20464008805,8.8557657513,1.733428,0.024587,1.617511,0,0,0,0,0,0,1461766146090,4629,105.515303475,10.2720642266
0.1008505602,4.9122577998,9.1354289442,1.650733,0.072746,1.54318,0,0,0,0,0,0,1461766146100,4639,107.596509522,10.372873735
0.2762309004,4.6897471803,9.0956339643,1.517966,0.051009,1.407055,0,0,0,0,0,0,1461766146110,4649,104.800589338,10.2372158978
0.2931373926,4.5947217108,8.92055762715,1.37339,0.003001,1.222252,0,0,0,0,0,0,1461766146120,4659,100.77374551,10.0386127284
0.581332284,4.3707204957,8.8548635487,1.247022,-0.087253,1.003579,0,0,0,0,0,0,1461766146130,4669,97.849753342,9.89190342361
0.88240317555,4.24322553915,8.7417351879,1.142999,-0.192084,0.750743,0,0,0,0,0,0,1461766146140,4679,95.2015324357,9.75712726348
0.8794121778,4.451977569,8.5531944576,1.051731,-0.276752,0.509332,0,0,0,0,0,0,1461766146150,4689,93.7506054829,9.68248963247
0.6295216707,4.5844052202,8.29821435105,0.979728,-0.322447,0.328139,0,0,0,0,0,0,1461766146160,4699,90.2734301729,9.50123308697
0.7324708326,4.44194546835,7.8656180109,0.934433,-0.308012,0.226086,0,0,0,0,0,0,1461766146170,4709,82.1353397578,9.0628549452
0.92804285925,4.5261935394,7.6570326924,0.891188,-0.225929,0.183068,0,0,0,0,0,0,1461766146180,4719,79.9778411572,8.94303310724
1.112847294,4.7829682446,7.6758808815,0.821298,-0.119731,0.177359,0,0,0,0,0,0,1461766146190,4729,83.0343616356,9.11231922375
1.4766114597,4.859733918,7.6552282872,0.713191,-0.025612,0.208332,0,0,0,0,0,0,1461766146200,4739,84.3999152858,9.18694265171
1.72590376725,4.99425036435,7.788558141,0.574313,0.050171,0.262124,0,0,0,0,0,0,1461766146210,4749,88.5829184314,9.41184989422
2.1394950135,4.89414510195,7.9738038705,0.418626,0.079023,0.327157,0,0,0,0,0,0,1461766146220,4759,92.1116433569,9.59748109438
2.4395166042,4.90312790175,7.87264930725,0.263012,0.084545,0.382814,0,0,0,0,0,0,1461766146230,4769,91.970511598,9.59012573421
2.55114456285,5.13042411765,7.6601707884,0.125221,0.118116,0.391162,0,0,0,0,0,0,1461766146240,4779,91.507806715,9.56597128968
2.5227153744,5.26763736525,7.2721648311,0.028886,0.140505,0.344899,0,0,0,0,0,0,1461766146250,4789,86.9964776027,9.32719023086
2.45433430125,5.33257633935,6.9531381465,-0.019299,0.132222,0.294239,0,0,0,0,0,0,1461766146260,4799,82.8062573616,9.0997943582
2.6382365334,5.5941464475,6.7025023416,-0.02062,0.152714,0.254627,0,0,0,0,0,0,1461766146270,4809,83.1783041214,9.12021403923
2.92418572485,5.8985025333,6.45828982695,0.004869,0.156175,0.227728,0,0,0,0,0,0,1461766146280,4819,85.0527017776,9.22240216959
3.0940253643,6.1412146458,6.25254840795,0.04424,0.159662,0.202841,0,0,0,0,0,0,1461766146290,4829,86.3818718745,9.29418484185
3.02997878625,6.20765402205,6.21932381655,0.086821,0.163143,0.180056,0,0,0,0,0,0,1461766146300,4839,86.3957286377,9.29493026535
3.0636446724,6.25478430135,6.29369669175,0.122026,0.159048,0.172328,0,0,0,0,0,0,1461766146310,4849,88.1188633829,9.38716482133
3.23079731715,6.32107657935,6.3704525586,0.138018,0.138019,0.145729,0,0,0,0,0,0,1461766146320,4859,90.9767262279,9.53817205904
3.42367254255,6.3358942764,6.4226822439,0.138992,0.120264,0.101124,0,0,0,0,0,0,1461766146330,4869,93.1159371664,9.64965995082
3.434449941,6.29773699035,6.5090191101,0.114479,0.102209,0.087651,0,0,0,0,0,0,1461766146340,4879,93.8242673725,9.68629275691
3.5022328146,6.2473019037,6.4210347435,0.055694,0.111691,0.076351,0,0,0,0,0,0,1461766146350,4889,92.5241029409,9.61894500145
3.61191907635,6.48821941755,6.31658517945,-0.035079,0.088343,0.032597,0,0,0,0,0,0,1461766146360,4899,95.0421989536,9.74895886511
3.8389112892,6.77702231505,6.1440585453,-0.129064,0.050241,-0.031242,0,0,0,0,0,0,1461766146370,4909,98.4147267531,9.92041968634
3.97028963955,6.9309949566,6.01672049355,-0.196414,0.018623,-0.09857,0,0,0,0,0,0,1461766146380,4919,100.002816408,10.0001408194
3.83023249245,7.11415189095,5.96823691035,-0.226442,-0.005452,-0.164162,0,0,0,0,0,0,1461766146390,4929,100.901689892,10.0449833196
3.57390888855,7.25211043635,5.89266763605,-0.19877,-0.014725,-0.194158,0,0,0,0,0,0,1461766146400,4939,100.089462394,10.0044721197
3.40631494905,7.19884125675,5.82802285845,-0.12636,0.015298,-0.198265,0,0,0,0,0,0,1461766146410,4949,97.3921474106,9.86874598977
3.63031616415,7.0879585959,5.8257771585,-0.027159,0.032544,-0.189698,0,0,0,0,0,0,1461766146420,4959,97.3580320094,9.86701738163
4.07578850445,7.1953991577,5.86199274765,0.056277,0.010286,-0.16677,0,0,0,0,0,0,1461766146430,4969,102.748779945,10.1365072853
4.1800811637,7.4021996841,5.99965709655,0.107876,-0.037696,-0.129471,0,0,0,0,0,0,1461766146440,4979,108.261523975,10.4048798155
4.0754845014,7.21710105285,6.0532302792,0.131474,-0.051553,-0.115693,0,0,0,0,0,0,1461766146450,4989,105.337718341,10.2634165043
3.8526796854,6.8389702914,6.1072447566,0.124998,-0.045113,-0.126354,0,0,0,0,0,0,1461766146460,4999,98.913093922,9.94550621748
3.9280920549,6.7408067259,6.20690872425,0.091795,-0.029173,-0.137937,0,0,0,0,0,0,1461766146470,5009,99.3940984189,9.9696588918
4.30667391765,6.86126057955,6.1326829473,0.037408,-0.038893,-0.139504,0,0,0,0,0,0,1461766146480,5019,103.234137106,10.1604201245
4.4103781839,7.12866558495,6.1160706516,-0.026479,-0.067812,-0.137613,0,0,0,0,0,0,1461766146490,5029,107.675628962,10.3766868008
4.321942716,7.29506312535,5.9465350152,-0.061662,-0.071139,-0.133013,0,0,0,0,0,0,1461766146500,5039,107.25841353,10.3565637897
4.1800811637,7.15035767355,5.82533586375,-0.057321,-0.081802,-0.127622,0,0,0,0,0,0,1461766146510,5049,102.53523132,10.1259681671
3.9470971488,7.0750924023,5.9074853331,-0.021017,-0.07646,-0.116265,0,0,0,0,0,0,1461766146520,5059,100.534891364,10.0267088999
3.65216515755,7.051301712,6.02988088365,0.032383,-0.066889,-0.094438,0,0,0,0,0,0,1461766146530,5069,99.4186296427,9.97088910994
3.41035524765,6.9019675686,6.1440585453,0.078116,-0.02113,-0.079275,0,0,0,0,0,0,1461766146540,5079,97.0171346413,9.849727643
3.56059159365,6.6632957547,6.0803159703,0.093975,0.006604,-0.083935,0,0,0,0,0,0,1461766146550,5089,94.0475651101,9.69781238786
3.9123819618,6.89762326695,6.0333229827,0.069509,-0.023136,-0.099431,0,0,0,0,0,0,1461766146560,5099,99.2849255614,9.96418213209
4.04825171205,7.2070689522,6.100066362,0.019533,-0.080555,-0.121909,0,0,0,0,0,0,1461766146570,5109,105.540994427,10.2733146757
3.9734375421,7.14347347545,6.0556230774,-0.025262,-0.112367,-0.153195,0,0,0,0,0,0,1461766146580,5119,103.487990051,10.1729047008
3.775914012,6.98964793215,6.03886368345,-0.046705,-0.109086,-0.174355,0,0,0,0,0,0,1461766146590,5129,99.5805794287,9.979006936
3.7723248147,6.9778310394,5.96090161095,-0.041454,-0.085723,-0.167158,0,0,0,0,0,0,1461766146600,5139,98.4529085374,9.92234390341
3.69945234165,7.10920938975,5.99816650095,-0.026431,-0.071065,-0.129057,0,0,0,0,0,0,1461766146610,5149,100.204807149,10.0102351195
3.71037683835,7.08212369865,6.053975577,-0.016748,-0.051143,-0.085631,0,0,0,0,0,0,1461766146620,5159,100.573992652,10.0286585669
3.63166946805,7.04576101125,6.0960260634,-0.014642,-0.024723,-0.061382,0,0,0,0,0,0,1461766146630,5169,99.9933051185,9.99966525032
3.7835435079,6.9160301613,5.9469861165,-0.018923,-0.017338,-0.055019,0,0,0,0,0,0,1461766146640,5179,97.513318538,9.87488321642
3.9309359544,7.0770340992,5.8347599583,-0.032666,-0.037651,-0.046184,0,0,0,0,0,0,1461766146650,5189,99.5810928898,9.97903266303
3.8576221866,7.3140584127,5.97421890585,-0.03569,-0.063289,-0.032064,0,0,0,0,0,0,1461766146660,5199,104.067990934,10.2013720123
3.8095897047,7.21664995155,5.91212383125,-0.026013,-0.074991,-0.027777,0,0,0,0,0,0,1461766146670,5209,101.546218437,10.0770143613
3.61460607105,7.08706619985,5.91196692645,-0.003622,-0.074888,-0.032238,0,0,0,0,0,0,1461766146680,5219,98.2432373094,9.91177266231
3.46931222625,7.0695615081,5.94593681565,0.022909,-0.042906,-0.031701,0,0,0,0,0,0,1461766146690,5229,97.3689918557,9.86757274388
3.42651644205,7.02930562035,6.0128272932,0.040006,-0.028134,-0.00854,0,0,0,0,0,0,1461766146700,5239,97.3062444898,9.86439275829
3.50477271105,6.98396013315,6.0608597751,0.042159,-0.008137,0.022159,0,0,0,0,0,0,1461766146710,5249,97.793152111,9.8890420219
3.4718521227,7.0881155007,6.071038974,0.025076,0.012914,0.046621,0,0,0,0,0,0,1461766146720,5259,99.152652737,9.9575425049
3.46452662985,7.0679140077,5.9962149975,0.004778,0.025548,0.056272,0,0,0,0,0,0,1461766146730,5269,97.9129474854,9.89509714381
3.4197793422,7.08422230035,6.0204567891,-0.01341,0.020306,0.038362,0,0,0,0,0,0,1461766146740,5279,98.1269962995,9.90590714168
3.3273035757,7.1186334843,6.091240467,-0.017749,0.006707,0.006548,0,0,0,0,0,0,1461766146750,5289,98.8491021955,9.94228857937
3.28691039625,7.07255250585,5.9465350152,-0.002864,-0.011076,-0.028586,0,0,0,0,0,0,1461766146760,5299,96.186057588,9.80744908669
3.1760277354,7.10711078805,5.9897819007,0.032276,-0.023488,-0.062881,0,0,0,0,0,0,1461766146770,5309,96.4756631476,9.82220256091
3.22091231475,7.23685144455,6.05263207965,0.096322,-0.041255,-0.080325,0,0,0,0,0,0,1461766146780,5319,99.3806500614,9.96898440471
3.5607386919,7.29461202405,5.9287263204,0.185107,-0.086713,-0.081744,0,0,0,0,0,0,1461766146790,5329,101.040020396,10.051866513
3.81975909705,7.42494107355,5.75978888355,0.28027,-0.11524,-0.069518,0,0,0,0,0,0,1461766146800,5339,102.895477488,10.1437408035
3.81242379765,7.3368096087,5.65234832175,0.361404,-0.118219,-0.065934,0,0,0,0,0,0,1461766146810,5349,100.312391998,10.0156074203
3.56298439185,7.20617655615,5.65893832335,0.40604,-0.084009,-0.071969,0,0,0,0,0,0,1461766146820,5359,96.6474212825,9.83094203433
3.4102081494,7.1638220667,5.7588964875,0.394193,-0.061701,-0.072077,0,0,0,0,0,0,1461766146830,5369,96.1147549793,9.80381328766
3.47739282345,7.0905082989,5.83296535965,0.330197,-0.069331,-0.072515,0,0,0,0,0,0,1461766146840,5379,96.3910536722,9.81789456412
3.64243705995,7.0848204999,5.8929716391,0.245866,-0.061097,-0.06866,0,0,0,0,0,0,1461766146850,5389,98.1891439907,9.90904354571
3.7302743283,7.04831071425,5.9118198282,0.142289,-0.047579,-0.067884,0,0,0,0,0,0,1461766146860,5399,98.5432441701,9.92689499139
3.7528686195,7.0073095287,5.9077795296,0.028004,-0.032987,-0.073418,0,0,0,0,0,0,1461766146870,5409,98.0882686766,9.90395217459
3.84759008595,7.0496542116,5.7838835769,-0.085091,-0.042852,-0.078736,0,0,0,0,0,0,1461766146880,5419,97.9548832038,9.89721593196
3.8345767941,7.34833230495,5.71864059975,-0.16081,-0.049492,-0.073752,0,0,0,0,0,0,1461766146890,5429,101.404817163,10.0699958869
3.7756198155,7.49915704395,5.7132568038,-0.182186,-0.03895,-0.069401,0,0,0,0,0,0,1461766146900,5439,103.133964667,10.1554893859
3.7775615124,7.4628041631,5.594440644,-0.146934,-0.038897,-0.062248,0,0,0,0,0,0,1461766146910,5449,101.261183076,10.0628615749
3.7497305235,7.539864033,5.596990347,-0.078594,-0.034554,-0.046897,0,0,0,0,0,0,1461766146920,5459,102.236329579,10.1111982267
3.78879001215,7.5522791253,5.52366677265,-0.004937,-0.028052,-0.033744,0,0,0,0,0,0,1461766146930,5469,101.902744358,10.0946889183
3.8203572966,7.4732775585,5.4261014067,0.05273,-0.027957,-0.02359,0,0,0,0,0,0,1461766146940,5479,99.8875838159,9.99437761023
3.76648991745,7.48195635525,5.60117774385,0.082666,-0.03639,-0.021641,0,0,0,0,0,0,1461766146950,5489,101.539309318,10.0766715397
3.82829079555,7.4033960832,5.58905684805,0.082757,-0.055536,-0.021464,0,0,0,0,0,0,1461766146960,5499,100.703640431,10.0351203496
3.8336745915,7.3632872937,5.61928063515,0.059377,-0.0832,-0.029529,0,0,0,0,0,0,1461766146970,5509,100.4913755,10.0245386677
3.88605137505,7.4668444617,5.77190977935,0.027402,-0.10551,-0.046095,0,0,0,0,0,0,1461766146980,5519,104.170104006,10.2063756547
4.20611755395,7.5006574461,5.63754043125,0.008336,-0.141668,-0.055181,0,0,0,0,0,0,1461766146990,5529,105.733149115,10.2826625499
4.30757612025,7.7345436636,5.51992067055,0.005431,-0.195994,-0.045058,0,0,0,0,0,0,1461766147000,5539,108.847901925,10.4330197894
4.2665749347,7.852300716,5.44825440315,0.03231,-0.224749,-0.029038,0,0,0,0,0,0,1461766147010,5549,109.545764249,10.4664112402
4.08027990435,7.7622177477,5.3604171348,0.085813,-0.233292,-0.00278,0,0,0,0,0,0,1461766147020,5559,105.63478032,10.2778782012
3.80689290345,7.63652719635,5.31013895295,0.14773,-0.213113,0.026334,0,0,0,0,0,0,1461766147030,5569,101.006556899,10.0502018337
3.65620545615,7.5762267204,5.35322893365,0.2032,-0.185493,0.053304,0,0,0,0,0,0,1461766147040,5579,99.4241096726,9.97116390762
3.66473715465,7.59822281205,5.4427137024,0.240465,-0.147266,0.077136,0,0,0,0,0,0,1461766147050,5589,100.786420761,10.0392440333
3.92345355675,7.4832998526,5.48730408525,0.2575,-0.129218,0.088543,0,0,0,0,0,0,1461766147060,5599,101.50377062,10.0749079708
4.1890639635,7.37451579345,5.5754355501,0.261885,-0.147342,0.096134,0,0,0,0,0,0,1461766147070,5609,103.017221651,10.1497399795
4.1712552687,7.3553636013,5.7349488924,0.245011,-0.18256,0.105138,0,0,0,0,0,0,1461766147080,5619,104.390383022,10.2171612017
4.1712552687,7.3553636013,5.7349488924,0.215229,-0.198643,0.110876,0,0,0,0,0,0,1461766147090,5629,104.390383022,10.2171612017
3.77172661515,7.1090622915,5.68363121625,0.169309,-0.193447,0.109096,0,0,0,0,0,0,1461766147100,5639,97.0683521262,9.85232724417
3.5926099794,7.16742107055,5.67988511415,0.120087,-0.174371,0.098689,0,0,0,0,0,0,1461766147110,5649,96.5398661766,9.82547027763
3.4518075345,7.21590465375,5.6441206263,0.073987,-0.139323,0.087041,0,0,0,0,0,0,1461766147120,5659,95.8403528715,9.78980862282
3.60668237865,7.26991913115,5.55928416225,0.035281,-0.095683,0.067785,0,0,0,0,0,0,1461766147130,5669,96.7655223506,9.83694680023
3.697657743,7.35356900265,5.42715070755,0.0052,-0.076426,0.040158,0,0,0,0,0,0,1461766147140,5679,97.2016146636,9.8590879225
3.71635883385,7.4550177624,5.3673013329,-0.00875,-0.076328,0.021094,0,0,0,0,0,0,1461766147150,5689,98.1965364178,9.90941655284
3.80524540305,7.4324234712,5.3203083453,-0.001374,-0.06348,0.012384,0,0,0,0,0,0,1461766147160,5699,98.0264921217,9.90083290041
3.7546730247,7.4440932657,5.3461976373,0.024258,-0.065542,0.014309,0,0,0,0,0,0,1461766147170,5709,98.0939232479,9.90423764093
3.7076800371,7.5003632496,5.3759703231,0.056264,-0.055943,0.023533,0,0,0,0,0,0,1461766147180,5719,98.9033970483,9.94501870528
3.7019922381,7.44888866865,5.4030560142,0.095746,-0.047385,0.032701,0,0,0,0,0,0,1461766147190,5729,98.3837032215,9.91885594318
3.8115314016,7.3520686005,5.41053841185,0.131,-0.053677,0.034585,0,0,0,0,0,0,1461766147200,5739,97.8546102379,9.89214891911
3.7585564185,7.39501148295,5.4382223025,0.151294,-0.062083,0.029155,0,0,0,0,0,0,1461766147210,5749,98.3872029954,9.91903236185
3.8303795907,7.239391341,5.49777748065,0.147058,-0.076918,0.019738,0,0,0,0,0,0,1461766147220,5759,97.3061520237,9.86438807143
4.0400240166,7.1684703714,5.443615905,0.111773,-0.081116,-0.002297,0,0,0,0,0,0,1461766147230,5769,97.3417156415,9.86619053341
4.10720869065,7.43153107515,5.4189230121,0.045622,-0.095041,-0.015446,0,0,0,0,0,0,1461766147240,5779,101.461543961,10.0728121178
4.06576621035,7.5280373337,5.25716396985,-0.020423,-0.114425,-0.009362,0,0,0,0,0,0,1461766147250,5789,100.839573981,10.0418909564
4.1051198955,7.3815470898,5.1718764045,-0.056684,-0.114572,-0.003716,0,0,0,0,0,0,1461766147260,5799,98.0875523388,9.90391601029
4.05244891545,7.47028656075,5.1863900985,-0.052414,-0.111399,0.00048,0,0,0,0,0,0,1461766147270,5809,99.1261657659,9.95621242069
3.92031546075,7.59612421035,5.2194577851,-0.015037,-0.096574,0.024529,0,0,0,0,0,0,1461766147280,5819,100.312715901,10.0156235902
3.767088117,7.56994072185,5.1443396121,0.042517,-0.063569,0.043967,0,0,0,0,0,0,1461766147290,5829,97.9591854582,9.89743327627
3.76080211845,7.50574704555,5.1236870178,0.1054,-0.033714,0.059128,0,0,0,0,0,0,1461766147300,5839,96.7320399423,9.83524478304
3.83786198835,7.4934790515,5.20913148795,0.15233,-0.013495,0.076649,0,0,0,0,0,0,1461766147310,5849,98.0164637956,9.90032644894
3.9601202472,7.5280373337,5.22050708595,0.166229,-0.020874,0.073398,0,0,0,0,0,0,1461766147320,5859,99.6075927043,9.98036034942
3.963415248,7.59282920955,5.24578837185,0.154545,-0.0442,0.058794,0,0,0,0,0,0,1461766147330,5869,100.878011476,10.0438046315
3.90460536765,7.4982646479,5.3212105479,0.126898,-0.07293,0.049709,0,0,0,0,0,0,1461766147340,5879,99.7851975021,9.98925410139
3.84609949035,7.33770200475,5.3737344297,0.103387,-0.086667,0.02765,0,0,0,0,0,0,1461766147350,5889,97.5113737211,9.87478474303
3.8029997031,7.3166081157,5.3856984207,0.090493,-0.086549,0.006444,0,0,0,0,0,0,1461766147360,5899,97.0013085392,9.84892423259
3.9023596677,7.31436241575,5.31447344805,0.088342,-0.089691,-0.000969,0,0,0,0,0,0,1461766147370,5909,96.9719365551,9.84743299317
3.9277978584,7.34174230335,5.21003369055,0.088392,-0.100327,-0.000871,0,0,0,0,0,0,1461766147380,5919,96.4732271219,9.82207855405
3.8607602826,7.33740780825,5.2784147637,0.091585,-0.09714,0.001202,0,0,0,0,0,0,1461766147390,5929,96.6046857219,9.82876827084
3.83966639355,7.3023886182,5.3159738502,0.087316,-0.088719,0.011817,0,0,0,0,0,0,1461766147400,5939,96.327495521,9.81465717797
3.89652477045,7.296857724,5.3240544474,0.08193,-0.06545,0.027633,0,0,0,0,0,0,1461766147410,5949,96.7725936899,9.83730622121
3.88440387465,7.3772125947,5.30758924995,0.073394,-0.046498,0.050977,0,0,0,0,0,0,1461766147420,5959,97.682362775,9.88343881324
3.738060729,7.4292853752,5.2444448745,0.064777,-0.015797,0.067816,0,0,0,0,0,0,1461766147430,5969,96.6715812415,9.83217072886
