-5.0392918485,8.45009819745,-1.37949719505,-0.008083,-0.000484,0.006978,0,0,0,0,0,0,1461724837013,5810,98.7016343921,9.93486962129
-5.02059075765,8.4010164147,-1.40852458305,-0.001679,-0.00152,0.005866,0,0,0,0,0,0,1461724837023,5820,97.7673498569,9.88773734769
-5.0594933415,8.4292985049,-1.43919947145,0.00685,-0.000423,0.004715,0,0,0,0,0,0,1461724837033,5830,98.722841276,9.9359368595
-5.04228284625,8.4483035988,-1.44922176555,0.013244,0.002781,0.005696,0,0,0,0,0,0,1461724837043,5840,98.8986937248,9.94478223617
-5.03704614855,8.4640136919,-1.41615407895,0.018581,0.001741,0.004593,0,0,0,0,0,0,1461724837053,5850,99.0168540546,9.95072128313
-5.03704614855,8.47598748945,-1.42394047965,0.02607,0.000677,0.007736,0,0,0,0,0,0,1461724837063,5860,99.2418043135,9.96201808438
-5.02941665265,8.4668575914,-1.42229297925,0.030328,0.003874,0.008735,0,0,0,0,0,0,1461724837073,5870,99.0056266578,9.95015711724
-5.0243270532,8.47643859075,-1.37979139155,0.030304,0.008136,0.00763,0,0,0,0,0,0,1461724837083,5880,98.9976978045,9.94975868072
-5.0273278575,8.445008598,-1.3986493872,0.03025,0.017725,0.00541,0,0,0,0,0,0,1461724837093,5890,98.5484157154,9.92715546949
-5.04273394755,8.4309460053,-1.36782740055,0.027016,0.021993,0.002201,0,0,0,0,0,0,1461724837103,5900,98.3809680078,9.91871806272
-5.03584974945,8.42346360765,-1.32742441455,0.028071,0.019907,-0.003118,0,0,0,0,0,0,1461724837113,5910,98.0765774248,9.90336192537
-5.04034114935,8.43872259945,-1.29015952455,0.031308,0.010358,-0.005189,0,0,0,0,0,0,1461724837123,5920,98.2815896111,9.91370715782
-5.02582745535,8.44605789885,-1.26846743595,0.031346,0.002903,-0.004054,0,0,0,0,0,0,1461724837133,5930,98.2038452777,9.90978532955
-5.00517486105,8.43558450345,-1.26966383505,0.030559,-0.005673,-0.005097,0,0,0,0,0,0,1461724837143,5940,97.8229075586,9.89054637311
-5.00517486105,8.4514416948,-1.2702620346,0.024187,-0.009971,-0.001804,0,0,0,0,0,0,1461724837153,5950,98.0922077468,9.90415103615
-4.98497336805,8.42511110805,-1.24332344175,0.020988,-0.009989,-0.000709,0,0,0,0,0,0,1461724837163,5960,97.378309844,9.86804488457
-4.9795895721,8.4466560984,-1.28343223125,0.015663,-0.008974,0.003591,0,0,0,0,0,0,1461724837173,5970,97.7895098434,9.88885786344
-4.98212946855,8.44576370235,-1.3025844234,0.012468,-0.006887,0.007864,0,0,0,0,0,0,1461724837183,5980,97.8492647374,9.89187872638
-4.97899137255,8.42824920405,-1.3235312142,0.003923,-0.002682,0.011097,0,0,0,0,0,0,1461724837193,5990,97.5774746085,9.87813112934
-5.0140105626,8.4596791968,-1.29510202575,-0.000352,-0.001632,0.011125,0,0,0,0,0,0,1461724837203,6000,98.3837632917,9.91885897126
-5.02059075765,8.43723200385,-1.34268340635,0.002858,-0.002694,0.012172,0,0,0,0,0,0,1461724837213,6010,98.1960141723,9.90939020184
-5.0523149469,8.44696010145,-1.35150930135,0.006048,0.000499,0.01318,0,0,0,0,0,0,1461724837223,6020,98.7035986698,9.93496847855
-5.0672797422,8.3845610238,-1.37455469385,0.010274,0.00586,0.008829,0,0,0,0,0,0,1461724837233,6030,97.8675881539,9.89280486788
-5.07999883755,8.3679487281,-1.3853320923,0.008079,0.014402,0.003439,0,0,0,0,0,0,1461724837243,6040,97.7480991116,9.88676383412
-5.11830322185,8.4138826083,-1.39565838945,-0.001572,0.01973,-0.001857,0,0,0,0,0,0,1461724837253,6050,98.9383107571,9.9467738869
-5.08882473255,8.42840610885,-1.39161809085,-0.009064,0.021858,-0.00501,0,0,0,0,0,0,1461724837263,6060,98.8707676051,9.94337807815
-5.0554530429,8.42061970815,-1.38906838785,-0.011223,0.026114,-0.006097,0,0,0,0,0,0,1461724837273,6070,98.3939527244,9.91937259732
-5.0502163452,8.43348590175,-1.36168850025,-0.011252,0.030384,-0.008269,0,0,0,0,0,0,1461724837283,6080,98.4825651601,9.92383822722
-5.0297206557,8.4490488966,-1.36572879885,-0.009967,0.031431,-0.008323,0,0,0,0,0,0,1461724837293,6090,98.5497322835,9.92722178072
-5.02776915225,8.4535402965,-1.34387980545,-0.004627,0.031439,-0.007303,0,0,0,0,0,0,1461724837303,6100,98.5468191244,9.92707505383
-5.01131376135,8.4349863039,-1.32726750975,-0.002493,0.030389,-0.008378,0,0,0,0,0,0,1461724837313,6110,98.0238986041,9.90070192482
-5.0081658588,8.43797730165,-1.32173661555,-0.002482,0.026149,-0.01047,0,0,0,0,0,0,1461724837323,6120,98.0281738933,9.90091783085
-4.99993816335,8.38994481975,-1.3182945165,-0.003514,0.0187,-0.010391,0,0,0,0,0,0,1461724837333,6130,97.128456148,9.85537701704
-5.0171486586,8.3865027207,-1.2856779312,-0.007751,0.009137,-0.013463,0,0,0,0,0,0,1461724837343,6140,97.1581762896,9.85688471524
-4.99066116705,8.40041821515,-1.29704372265,0.00087,-0.007865,-0.012314,0,0,0,0,0,0,1461724837353,6150,97.1560474922,9.85677672935
-4.9876701693,8.44815650055,-1.32203081205,0.018045,-0.024872,-0.006976,0,0,0,0,0,0,1461724837363,6160,97.9959674435,9.89929125966
-4.9391865861,8.44799959575,-1.2924052245,0.027763,-0.041924,0.001626,0,0,0,0,0,0,1461724837373,6170,97.4345725664,9.87089522619
-4.94188338735,8.45294209695,-1.30198622385,0.032105,-0.050483,0.010195,0,0,0,0,0,0,1461724837383,6180,97.5696096357,9.87773302108
-4.93021359285,8.48151838365,-1.3404377064,0.0278,-0.035666,0.018623,0,0,0,0,0,0,1461724837393,6190,98.0399334081,9.90151167287
-4.9174944975,8.4939432825,-1.39565838945,0.011693,-0.010225,0.023857,0,0,0,0,0,0,1461724837403,6200,98.2766869593,9.91345988842
-4.9634283777,8.4768798855,-1.4326192764,-0.009777,0.018416,0.02591,0,0,0,0,0,0,1461724837413,6210,98.5455118449,9.92700920947
-4.99799646645,8.46416079015,-1.4528207694,-0.01948,0.037549,0.023686,0,0,0,0,0,0,1461724837423,6220,98.7326747482,9.93643169091
-5.03465335035,8.4547366956,-1.425283977,-0.016331,0.046091,0.020381,0,0,0,0,0,0,1461724837433,6230,98.8617413652,9.94292418583
-5.0720653386,8.39114121885,-1.38263529105,-0.008858,0.04189,0.016091,0,0,0,0,0,0,1461724837443,6240,98.0487781018,9.90195829631
-5.12234352045,8.40012401865,-1.3946090886,0.000751,0.030311,0.003324,0,0,0,0,0,0,1461724837453,6250,98.7454211802,9.93707306908
-5.0874812352,8.4297496062,-1.36886689485,0.011461,0.018673,-0.000925,0,0,0,0,0,0,1461724837463,6260,98.8169403176,9.94067101948
-5.0763998337,8.43887950425,-1.35315680175,0.018129,0.003817,-0.001954,0,0,0,0,0,0,1461724837473,6270,98.815555889,9.94060138467
-5.04034114935,8.4271999032,-1.3610903007,0.019171,0.002811,-0.009414,0,0,0,0,0,0,1461724837483,6280,98.275303917,9.91339013239
-5.03555555295,8.4156870135,-1.37620219425,0.013837,0.000683,-0.01148,0,0,0,0,0,0,1461724837493,6290,98.0745401155,9.90325906535
-4.97854027125,8.4466560984,-1.3938637908,0.009536,0.009164,-0.009389,0,0,0,0,0,0,1461724837503,6300,98.0747187444,9.90326808404
-5.0005363629,8.47598748945,-1.38502808925,0.009509,0.016594,-0.007326,0,0,0,0,0,0,1461724837513,6310,98.766030646,9.93811001378
-4.98228637335,8.474035986,-1.3708183983,0.010604,0.013383,-0.004108,0,0,0,0,0,0,1461724837523,6320,98.5116064792,9.92530132939
-4.96761577455,8.47224138735,-1.34746900275,0.018131,0.004865,0.00017,0,0,0,0,0,0,1461724837533,6330,98.2717533225,9.91321105003
-4.9683708789,8.45384429955,-1.35645180255,0.022472,-0.006854,0.004505,0,0,0,0,0,0,1461724837543,6340,97.992154124,9.8990986521
-4.9855715676,8.4676028892,-1.34074170945,0.021457,-0.01539,0.007791,0,0,0,0,0,0,1461724837553,6350,98.3538108763,9.9173489843
-4.9938090696,8.4587769942,-1.3372996104,0.017198,-0.017531,0.007848,0,0,0,0,0,0,1461724837563,6360,98.2774075092,9.91349623035
-5.02702385445,8.4511474983,-1.3565989008,0.011838,-0.014341,0.005734,0,0,0,0,0,0,1461724837573,6370,98.5332234489,9.9263902527
-5.0135594613,8.4487547001,-1.3793500968,0.004355,-0.013284,0.003658,0,0,0,0,0,0,1461724837583,6380,98.419841144,9.92067745388
-5.04318504885,8.47314358995,-1.3437327072,0.002229,-0.014363,0.004752,0,0,0,0,0,0,1461724837593,6390,99.0334953213,9.95155743194
-5.0354084547,8.46580829055,-1.37096549655,0.006505,-0.01331,0.007902,0,0,0,0,0,0,1461724837603,6400,98.9047947107,9.9450889745
-5.0175997599,8.46745579095,-1.430971776,0.012901,-0.010115,0.009948,0,0,0,0,0,0,1461724837613,6410,98.9217951459,9.94594365286
-5.04961814565,8.44291980285,-1.4611955631,0.021555,-0.005823,0.010874,0,0,0,0,0,0,1461724837623,6420,98.9166306879,9.94568402313
-5.04812755005,8.4260035041,-1.45177146855,0.022604,-0.003677,0.008713,0,0,0,0,0,0,1461724837633,6430,98.5887672096,9.92918764097
-5.0542566438,8.40326211465,-1.42707857565,0.025808,-0.005779,0.006572,0,0,0,0,0,0,1461724837643,6440,98.19687765,9.9094337704
-5.03794835115,8.3860516194,-1.43710086975,0.034353,-0.009985,0.003339,0,0,0,0,0,0,1461724837653,6450,97.7720442619,9.88797473004
-5.01849215595,8.3748329262,-1.45296786765,0.045016,-0.009937,0.001114,0,0,0,0,0,0,1461724837663,6460,97.4342056855,9.8708766422
-5.0134025565,8.37856922175,-1.4329134729,0.049286,-0.01098,2e-05,0,0,0,0,0,0,1461724837673,6470,97.387868418,9.86852919224
-4.99874176425,8.38680672375,-1.40493538575,0.050312,-0.006684,-0.005358,0,0,0,0,0,0,1461724837683,6480,97.2997896853,9.86406557588
-5.00682236145,8.4067042137,-1.40642598135,0.042778,0.00501,-0.007533,0,0,0,0,0,0,1461724837693,6490,97.7189799368,9.88529109014
-5.00682236145,8.4067042137,-1.40642598135,0.029919,0.013504,-0.010697,0,0,0,0,0,0,1461724837703,6500,97.7189799368,9.88529109014
-4.9997910651,8.48526448575,-1.31649991785,0.020307,0.01665,-0.008511,0,0,0,0,0,0,1461724837713,6510,98.7307961215,9.9363371582
-4.9484635824,8.491099383,-1.28731562505,0.013966,0.00597,-0.005158,0,0,0,0,0,0,1461724837723,6520,98.2432420768,9.91177290281
-4.9674686763,8.5063583748,-1.27819553355,0.016209,-0.011098,0.002443,0,0,0,0,0,0,1461724837733,6530,98.6676616725,9.93315970236
-4.9855715676,8.4530891952,-1.2783426318,0.021618,-0.02071,0.009946,0,0,0,0,0,0,1461724837743,6540,97.9448006819,9.89670655733
-4.98467917155,8.4300438027,-1.32697331325,0.019493,-0.022844,0.009985,0,0,0,0,0,0,1461724837753,6550,97.6735231328,9.88299160846
-4.9973982669,8.4079006128,-1.361541402,0.013042,-0.016451,0.005719,0,0,0,0,0,0,1461724837763,6560,97.5205771421,9.87525073819
-5.01310836,8.41059741405,-1.37141659785,0.00883,-0.011093,0.001423,0,0,0,0,0,0,1461724837773,6570,97.7501877752,9.88686946284
-5.0211889572,8.39204342145,-1.37006329395,0.004526,-0.004716,0.000335,0,0,0,0,0,0,1461724837783,6580,97.5158047608,9.87500910181
-4.9969471656,8.42107080945,-1.3613844972,0.00345,-0.004704,-0.001787,0,0,0,0,0,0,1461724837793,6590,97.7372823028,9.88621678413
-5.0352515499,8.42585640585,-1.39805118765,0.00346,-0.006832,-0.001768,0,0,0,0,0,0,1461724837803,6600,98.3033614661,9.91480516531
-5.03106415305,8.46625939185,-1.40762238045,0.004536,-0.0079,-0.000702,0,0,0,0,0,0,1461724837813,6610,98.9705553681,9.94839461261
-5.0102644605,8.47359469125,-1.41346708425,0.006684,-0.008973,0.001422,0,0,0,0,0,0,1461724837823,6620,98.902446154,9.94497089759
-5.0102644605,8.4318482079,-1.43606137545,0.008787,-0.000473,0.003456,0,0,0,0,0,0,1461724837833,6630,98.2610864393,9.91267302191
-5.0259745536,8.41852110645,-1.4333645742,0.005547,0.005915,0.001293,0,0,0,0,0,0,1461724837843,6640,98.1864518358,9.90890770144
-5.01296126175,8.42420890545,-1.42019437755,0.001241,0.010188,-0.002973,0,0,0,0,0,0,1461724837853,6650,98.1140283645,9.9052525644
-5.0014385655,8.459522292,-1.43680667325,0.005519,0.009129,-0.001934,0,0,0,0,0,0,1461724837863,6660,98.6423185496,9.93188393758
-5.01325545825,8.45294209695,-1.3953543864,0.011931,0.008077,-0.000914,0,0,0,0,0,0,1461724837873,6670,98.5319742477,9.92632732926
-5.01325545825,8.45294209695,-1.3953543864,0.016201,0.005978,-0.003063,0,0,0,0,0,0,1461724837883,6680,98.5319742477,9.92632732926
-5.0280731553,8.45323629345,-1.4022385845,0.016198,0.003873,-0.006241,0,0,0,0,0,0,1461724837893,6690,98.7049965358,9.9350388291
-5.0256803571,8.48885368305,-1.3829392941,0.016213,0.000682,-0.006211,0,0,0,0,0,0,1461724837903,6700,99.2306209951,9.96145677073
-5.0256803571,8.48885368305,-1.3829392941,0.013041,-0.004654,-0.005068,0,0,0,0,0,0,1461724837913,6710,99.2306209951,9.96145677073
-4.9920046644,8.46955439265,-1.3468708032,0.010936,-0.011043,-0.00499,0,0,0,0,0,0,1461724837923,6720,98.46752314,9.92308032518
-5.007420561,8.4623661915,-1.401944388,0.009865,-0.011038,-0.006046,0,0,0,0,0,0,1461724837933,6730,98.6513503008,9.93233861187
-5.01280435695,8.4499510992,-1.3898234922,0.007716,-0.00891,-0.007113,0,0,0,0,0,0,1461724837943,6740,98.4614904394,9.92277634734
-5.0107155618,8.5051619757,-1.39730588985,0.006715,-0.006766,-0.007141,0,0,0,0,0,0,1461724837953,6750,99.397514424,9.96983021039
-4.9686650754,8.4697014909,-1.41136848255,0.008838,-0.002521,-0.005066,0,0,0,0,0,0,1461724837963,6760,98.41543697,9.92045548198
-4.996044963,8.46012049155,-1.4188508802,0.014164,-0.001434,-0.006188,0,0,0,0,0,0,1461724837973,6770,98.5472418241,9.92709634405
-4.99993816335,8.4478524975,-1.4041802814,0.016302,-0.000379,-0.004085,0,0,0,0,0,0,1461724837983,6780,98.3373157195,9.91651731807
-4.98826836885,8.4592280955,-1.4264803761,0.013086,0.001746,-0.005142,0,0,0,0,0,0,1461724837993,6790,98.4762075548,9.92351790217
-5.0038313637,8.4382813047,-1.40448428445,0.012014,0.002807,-0.005142,0,0,0,0,0,0,1461724838003,6800,98.2154957989,9.91037314125
-4.97854027125,8.4197273121,-1.40238568275,0.008787,0.008115,-0.005163,0,0,0,0,0,0,1461724838013,6810,97.6443568458,9.88151591841
-5.00323316415,8.4183740082,-1.4095738839,0.002359,0.012358,-0.006212,0,0,0,0,0,0,1461724838023,6820,97.888261571,9.89384968407
-4.99036697055,8.43558450345,-1.40493538575,0.001303,0.009172,-0.007239,0,0,0,0,0,0,1461724838033,6830,98.0366918537,9.90134798165
-4.9905140688,8.43632980125,-1.38906838785,0.00881,0.004908,-0.003001,0,0,0,0,0,0,1461724838043,6840,98.0064021725,9.89981828987
-4.9864737702,8.4768798855,-1.38518499405,0.013144,-0.004691,0.00238,0,0,0,0,0,0,1461724838053,6850,98.6411507218,9.93182514555
-5.0054788641,8.4725453904,-1.3772514951,0.018524,-0.013193,0.003478,0,0,0,0,0,0,1461724838063,6860,98.7356657321,9.93658219571
-5.0029291611,8.46716159445,-1.3872737892,0.020677,-0.015329,0.005611,0,0,0,0,0,0,1461724838073,6870,98.6466542237,9.93210220566
-5.0038313637,8.44291980285,-1.3489694049,0.020694,-0.017473,0.007763,0,0,0,0,0,0,1461724838083,6880,98.1409415691,9.90661100322
-4.98871947015,8.4518927961,-1.3663269984,0.019602,-0.013214,0.006667,0,0,0,0,0,0,1461724838093,6890,98.1886632552,9.90901928826
-5.018796159,8.46865219005,-1.35150930135,0.012146,-0.007902,0.005603,0,0,0,0,0,0,1461724838103,6900,98.7329621933,9.9364461551
-5.01296126175,8.49379618425,-1.38518499405,0.005734,-0.00685,0.004583,0,0,0,0,0,0,1461724838113,6910,99.1930916991,9.9595728673
-4.992906867,8.51099687295,-1.39595258595,0.005711,-0.000483,0.006656,0,0,0,0,0,0,1461724838123,6920,99.3148703761,9.96568464161
-4.9900629675,8.47673278725,-1.3998457863,0.007815,0.005905,0.006579,0,0,0,0,0,0,1461724838133,6930,98.7152953915,9.93555712537
-5.0126572587,8.4718000926,-1.4119666821,0.003479,0.016559,0.002255,0,0,0,0,0,0,1461724838143,6940,98.8917795135,9.94443459999
-5.00562596235,8.4728395869,-1.419596178,-0.000858,0.027214,-0.002069,0,0,0,0,0,0,1461724838153,6950,98.8605552489,9.9428645394
-5.0069694597,8.4352805004,-1.4122608786,-0.011587,0.035722,-0.006318,0,0,0,0,0,0,1461724838163,6960,98.21818108,9.91050861863
-4.98513027285,8.439320799,-1.38218418975,-0.013753,0.043153,-0.005302,0,0,0,0,0,0,1461724838173,6970,97.9840925201,9.89869145494
-4.94457038205,8.44395929715,-1.38428279145,-0.020131,0.038871,-0.004141,0,0,0,0,0,0,1461724838183,6980,97.6654637217,9.88258385857
-4.9812370725,8.41493190915,-1.3812917937,-0.017953,0.031416,-0.001958,0,0,0,0,0,0,1461724838193,6990,97.5317688274,9.87581737516
-4.9593880791,8.38260952035,-1.40358208185,-0.014723,0.0261,-0.000871,0,0,0,0,0,0,1461724838203,7000,96.8337151503,9.84041234656
-4.9722542727,8.3833646247,-1.3808406924,-0.007192,0.013358,-0.000818,0,0,0,0,0,0,1461724838213,7010,96.9108360008,9.84433014485
-4.99829066295,8.41463771265,-1.37141659785,0.003544,-0.000438,-0.000783,0,0,0,0,0,0,1461724838223,7020,97.6698208713,9.88280430199
-4.9577405787,8.44007590335,-1.33175890965,0.007889,-0.012165,0.004617,0,0,0,0,0,0,1461724838233,7030,97.5876546934,9.87864639986
-4.9553477805,8.47314358995,-1.34597840715,0.005815,-0.02072,0.010044,0,0,0,0,0,0,1461724838243,7040,98.1612917941,9.90763805325
-4.9388923896,8.5012785819,-1.36976909745,-0.002718,-0.015482,0.017531,0,0,0,0,0,0,1461724838253,7050,98.5406629434,9.92676497876
-4.9762945713,8.4607186911,-1.39714898505,-0.015586,0.00255,0.019592,0,0,0,0,0,0,1461724838263,7060,98.2992937167,9.91460002808
-4.97928556905,8.4535402965,-1.43186417205,-0.029581,0.029093,0.020533,0,0,0,0,0,0,1461724838273,7070,98.3058633299,9.91493133259
-5.0183450577,8.427356808,-1.46253906045,-0.041456,0.052505,0.014023,0,0,0,0,0,0,1461724838283,7080,98.3431503908,9.91681150324
-5.04228284625,8.41059741405,-1.451173269,-0.047959,0.068487,0.007536,0,0,0,0,0,0,1461724838293,7090,98.2686690195,9.91305548353
-5.0723595351,8.4047625168,-1.4312659725,-0.045869,0.070683,-0.00103,0,0,0,0,0,0,1461724838303,7100,98.4173865012,9.92055373964
-5.0575516446,8.38965062325,-1.436659575,-0.034099,0.056952,-0.009532,0,0,0,0,0,0,1461724838313,7110,98.0290569524,9.90096242556
-5.04648004965,8.42705280495,-1.42468577745,-0.01488,0.04961,-0.016026,0,0,0,0,0,0,1461724838323,7120,98.5119094334,9.92531659109
-5.04318504885,8.4544424991,-1.42258717575,0.001216,0.032624,-0.013877,0,0,0,0,0,0,1461724838333,7130,98.9350676801,9.94661086401
-5.0228364576,8.4729964917,-1.370367297,0.005604,0.00922,-0.011566,0,0,0,0,0,0,1461724838343,7140,98.8984621568,9.94477059347
-4.97928556905,8.46192489675,-1.4386012719,0.005634,0.003894,-0.010451,0,0,0,0,0,0,1461724838353,7150,98.4670313559,9.92305554534
-4.97136187665,8.47883138895,-1.425283977,0.008834,0.004959,-0.009422,0,0,0,0,0,0,1461724838363,7160,98.6364550459,9.93158874732
-4.934852091,8.48436228315,-1.42019437755,0.012025,0.008152,-0.008413,0,0,0,0,0,0,1461724838373,7170,98.3541205818,9.91736459861
-4.9201814922,8.4770367903,-1.44637786605,0.015236,0.012363,-0.001019,0,0,0,0,0,0,1461724838383,7180,98.1603475917,9.9075904029
-4.9399318839,8.4729964917,-1.393706886,0.017378,0.012353,0.001095,0,0,0,0,0,0,1461724838393,7190,98.13701545,9.90641284472
-4.92197609085,8.45982629505,-1.35405900435,0.017406,0.009139,0.004323,0,0,0,0,0,0,1461724838403,7200,97.6279853686,9.88068749473
-4.9424815869,8.44127230245,-1.3266693102,0.016356,0.006992,0.006484,0,0,0,0,0,0,1461724838413,7210,97.4432537796,9.87133495428
-4.96971437625,8.4354374052,-1.29839702655,0.014269,-0.00154,0.008713,0,0,0,0,0,0,1461724838423,7220,97.5405000371,9.87625941524
-4.9771967739,8.44172340375,-1.2826771269,0.005738,-0.005807,0.007745,0,0,0,0,0,0,1461724838433,7230,97.6804423634,9.88334165975
-4.9804917747,8.4357316017,-1.2880707294,-0.003891,-0.002631,0.005668,0,0,0,0,0,0,1461724838443,7240,97.6259921777,9.88058663125
-4.9803348699,8.47104498825,-1.2949549275,-0.006002,-0.0069,0.006792,0,0,0,0,0,0,1461724838453,7250,98.2392468736,9.91157136248
-5.02088495415,8.5008274806,-1.35121510485,-0.006007,-0.001621,0.012072,0,0,0,0,0,0,1461724838463,7260,99.2991358373,9.96489517443
-5.01535405995,8.47643859075,-1.3777025964,-0.009161,-0.008044,0.016422,0,0,0,0,0,0,1461724838473,7270,98.9018519735,9.94494102414
-5.0385465507,8.494237479,-1.39969868805,-0.009172,-0.005917,0.016402,0,0,0,0,0,0,1461724838483,7280,99.4981781105,9.97487734815
-5.0487257496,8.439320799,-1.43351167245,-0.011374,0.0058,0.013114,0,0,0,0,0,0,1461724838493,7290,98.7667229582,9.9381448449
-5.04916704435,8.3763235218,-1.4885754507,-0.013584,0.016477,0.006639,0,0,0,0,0,0,1461724838503,7300,97.872740456,9.89306527099
-5.0753603394,8.35687713315,-1.4866337538,-0.015799,0.024002,-0.005137,0,0,0,0,0,0,1461724838513,7310,97.8067579113,9.88972992105
-5.07595853895,8.36121162825,-1.4555077641,-0.010486,0.020896,-0.014748,0,0,0,0,0,0,1461724838523,7320,97.7937178329,9.88907062534
-5.07625273545,8.36121162825,-1.44637786605,0.002349,0.010336,-0.020091,0,0,0,0,0,0,1461724838533,7330,97.7702106579,9.88788201072
-5.0345062521,8.3805207252,-1.4088285861,0.012029,-0.00559,-0.020028,0,0,0,0,0,0,1461724838543,7340,97.564178813,9.87745811497
-5.0231306541,8.4438121989,-1.410770283,0.016372,-0.01942,-0.017806,0,0,0,0,0,0,1461724838553,7350,98.5200788098,9.92572812492
-4.9534060836,8.4523438974,-1.42633327785,0.024921,-0.018362,-0.013627,0,0,0,0,0,0,1461724838563,7360,98.0127758085,9.90014019135
-4.9246728921,8.4551877969,-1.42303827705,0.024898,-0.01094,-0.010497,0,0,0,0,0,0,1461724838573,7370,97.767641713,9.88775210617
-4.914650598,8.4665633949,-1.4219889762,0.018439,-0.000361,-0.004158,0,0,0,0,0,0,1461724838583,7380,97.8585388687,9.89234749029
-4.91838689355,8.4596791968,-1.4155558794,0.009875,0.007043,-0.00202,0,0,0,0,0,0,1461724838593,7390,97.7605001951,9.88739097007
-4.9510132854,8.4673086927,-1.41750738285,0.003451,0.013391,0.000109,0,0,0,0,0,0,1461724838603,7400,98.2171762301,9.91045792232
-4.9731564753,8.4378302034,-1.3747017921,-0.001886,0.013374,0.000156,0,0,0,0,0,0,1461724838613,7410,97.8190688864,9.89035231356
-4.96447767855,8.4596791968,-1.33385751135,-0.000756,0.002717,0.003443,0,0,0,0,0,0,1461724838623,7420,97.9913865942,9.89905988436
-4.9855715676,8.4647589897,-1.3573441986,0.002499,-0.006862,0.005636,0,0,0,0,0,0,1461724838633,7430,98.3504518828,9.91717963349
-5.01445185735,8.4209237112,-1.35554959995,0.007861,-0.014277,0.003526,0,0,0,0,0,0,1461724838643,7440,97.8941982975,9.89414970058
-5.0204436594,8.4038603142,-1.4026896858,0.009992,-0.016375,0.000329,0,0,0,0,0,0,1461724838653,7450,97.7972610724,9.88924977298
-5.0292695544,8.3965250148,-1.4163011772,0.016375,-0.018429,-0.007168,0,0,0,0,0,0,1461724838663,7460,97.8010935995,9.88944354347
-5.03749724985,8.41299021225,-1.4293242756,0.020631,-0.018393,-0.010403,0,0,0,0,0,0,1461724838673,7470,98.1977507385,9.9094778237
-5.02867135485,8.4252582063,-1.4058277818,0.020613,-0.016251,-0.012555,0,0,0,0,0,0,1461724838683,7480,98.24886319,9.91205645615
-5.0029291611,8.4382813047,-1.4219889762,0.018474,-0.01625,-0.013602,0,0,0,0,0,0,1461724838693,7490,98.2559442167,9.91241364233
-5.00442956325,8.46296439105,-1.3953543864,0.017372,-0.009863,-0.014717,0,0,0,0,0,0,1461724838703,7500,98.6130954014,9.9304126501
-5.0352515499,8.44531260105,-1.3868226879,0.011995,-0.000314,-0.013694,0,0,0,0,0,0,1461724838713,7510,98.6003402679,9.92977040358
-5.0086169601,8.465210091,-1.401944388,0.003437,0.003914,-0.013659,0,0,0,0,0,0,1461724838723,7520,98.7114738048,9.93536480482
-4.9631341812,8.4994741767,-1.38593029185,0.002339,0.001776,-0.011509,0,0,0,0,0,0,1461724838733,7530,98.7945649549,9.93954551048
-4.9938090696,8.4863137866,-1.37739859335,0.005561,0.002803,-0.005151,0,0,0,0,0,0,1461724838743,7540,98.8528775932,9.94247844319
-4.9691161767,8.4523438974,-1.3917651891,0.005579,0.00066,-0.002999,0,0,0,0,0,0,1461724838753,7550,98.071243279,9.90309261186
-5.01011736225,8.4587769942,-1.3853320923,0.004508,-0.000392,-0.005112,0,0,0,0,0,0,1461724838763,7560,98.5713292271,9.92830948486
-5.004282465,8.43468230085,-1.3917651891,0.006624,0.000701,-0.008338,0,0,0,0,0,0,1461724838773,7570,98.1237188474,9.90574171112
-4.99725116865,8.4316913031,-1.4046313827,0.006626,-0.001411,-0.010449,0,0,0,0,0,0,1461724838783,7580,98.0389267946,9.90146084144
-4.98616976715,8.44291980285,-1.38234109455,0.00557,-0.005654,-0.012532,0,0,0,0,0,0,1461724838793,7590,98.0556506459,9.90230531977
-4.9698614745,8.4257093076,-1.4083774848,0.007708,-0.004599,-0.010428,0,0,0,0,0,0,1461724838803,7600,97.6756275516,9.88309807457
-4.9791384708,8.47000549395,-1.3922162904,0.011974,-0.002475,-0.008353,0,0,0,0,0,0,1461724838813,7610,98.4710791782,9.92325950372
-4.95759348045,8.4903540852,-1.39475618685,0.011992,-0.003562,-0.005145,0,0,0,0,0,0,1461724838823,7620,98.6091904302,9.9302160314
-4.96163377905,8.49738538155,-1.40568068355,0.013062,-0.002511,-0.003032,0,0,0,0,0,0,1461724838833,7630,98.7993062641,9.93978401496
-4.95714237915,8.48167528845,-1.41854687715,0.014134,-0.002515,-0.001975,0,0,0,0,0,0,1461724838843,7640,98.5243515085,9.9259433561
-4.9912593666,8.4632683941,-1.38518499405,0.01522,-0.005711,-0.000888,0,0,0,0,0,0,1461724838853,7650,98.458319443,9.92261656233
-4.98212946855,8.47120189305,-1.37006329395,0.016281,-0.004645,-0.000907,0,0,0,0,0,0,1461724838863,7660,98.4599489836,9.92269867444
-4.9969471656,8.43768310515,-1.38518499405,0.016296,-0.007836,-0.000877,0,0,0,0,0,0,1461724838873,7670,98.0827146265,9.90367177498
-4.9964960643,8.4373791021,-1.4038860849,0.016287,-0.007821,-0.003009,0,0,0,0,0,0,1461724838883,7680,98.1252351725,9.90581824851
-5.0014385655,8.4366338043,-1.3788989955,0.017316,-0.013129,-0.004046,0,0,0,0,0,0,1461724838893,7690,98.0925401121,9.90416781522
