-6.73661932905,6.9692993409,-1.9582895826,-0.005108,0.025174,-0.000765,0,0,0,0,0,0,1461724804745,5920,97.7880713769,9.8887851315
-6.7464945249,6.98890263435,-1.9400297865,0.002402,0.016687,-0.000752,0,0,0,0,0,0,1461724804755,5930,98.1236639794,9.90573894162
-6.73901212725,6.98441123445,-1.9186318944,0.013151,0.003923,0.003535,0,0,0,0,0,0,1461724804765,5940,97.8774330893,9.89330243596
-6.7250966328,6.9927958347,-1.92327039255,0.02392,-0.012039,0.008918,0,0,0,0,0,0,1461724804775,5950,97.8250873092,9.89065656613
-6.690224541,6.96870114135,-1.9464628833,0.032486,-0.016283,0.011015,0,0,0,0,0,0,1461724804785,5960,97.1106177625,9.85447196772
-6.67915294605,6.9547856469,-1.96202587815,0.033528,-0.010962,0.010956,0,0,0,0,0,0,1461724804795,5970,96.8296730176,9.8402069601
-6.7241944302,6.96511194405,-1.9578384813,0.031311,0.00289,0.006583,0,0,0,0,0,0,1461724804805,5980,97.5607066471,9.87728235129
-6.72404733195,6.9851663388,-1.9235743956,0.024839,0.01565,0.004388,0,0,0,0,0,0,1461724804815,5990,97.7054997584,9.88460923651
-6.76519561575,6.9740849373,-1.8943901028,0.01194,0.026325,-0.006257,0,0,0,0,0,0,1461724804825,6000,97.9944462936,9.89921442811
-6.773580216,6.9764777355,-1.9012743009,0.000477,0.034502,-0.007248,0,0,0,0,0,0,1461724804835,6010,98.1674745038,9.90795006567
-6.7681866135,6.9862058331,-1.8436706262,-0.005928,0.035538,-0.006137,0,0,0,0,0,0,1461724804845,6020,98.0145433555,9.90022945974
-6.76968701565,6.96660253965,-1.8411209232,-0.011259,0.028129,-0.013483,0,0,0,0,0,0,1461724804855,6030,97.7519394892,9.88695805034
-6.7544182173,6.95179464915,-1.82959822695,-0.011232,0.018585,-0.017659,0,0,0,0,0,0,1461724804865,6040,97.2970439702,9.86392639724
-6.74709272445,6.9854605353,-1.85099611905,-0.001602,0.011183,-0.019806,0,0,0,0,0,0,1461724804875,6050,97.7461057553,9.88666302426
-6.70908253665,6.9890497326,-1.8743455146,0.004816,0.006954,-0.020888,0,0,0,0,0,0,1461724804885,6060,97.3717757564,9.86771380597
-6.69906024255,6.9866569344,-1.86521561655,0.006896,0.015492,-0.024183,0,0,0,0,0,0,1461724804895,6070,97.1698125485,9.85747495805
-6.6947159409,6.9835188384,-1.8782289084,0.002616,0.018662,-0.023109,0,0,0,0,0,0,1461724804905,6080,97.116500728,9.85477045537
-6.65910835785,6.99578683245,-1.87045231425,-0.003812,0.022904,-0.024158,0,0,0,0,0,0,1461724804915,6090,96.7833493866,9.83785288498
-6.64084856175,6.9854605353,-1.8513001221,-0.008045,0.019661,-0.018761,0,0,0,0,0,0,1461724804925,6100,96.3248406524,9.81452192684
-6.62334387,7.01359552725,-1.84501412355,-0.00582,0.004737,-0.013312,0,0,0,0,0,0,1461724804935,6110,96.4632833562,9.82157234643
-6.6236380665,7.06925750505,-1.81194643695,0.003921,-0.014467,-0.001493,0,0,0,0,0,0,1461724804945,6120,97.1301327991,9.85546207943
-6.6371122662,7.10801299065,-1.827352527,0.011485,-0.023055,0.012378,0,0,0,0,0,0,1461724804955,6130,97.9143251673,9.89516675793
-6.6583532535,7.1135536914,-1.8511432173,0.007241,-0.023115,0.018812,0,0,0,0,0,0,1461724804965,6140,98.3630453798,9.91781454655
-6.6987562395,7.0933521984,-1.8786800097,-0.005633,-0.007215,0.020909,0,0,0,0,0,0,1461724804975,6150,98.7184191456,9.93571432488
-6.75756611985,7.03858261665,-1.91250280065,-0.019654,0.020429,0.016511,0,0,0,0,0,0,1461724804985,6160,98.864012078,9.94303837255
-6.75786031635,7.01508612285,-1.89902860095,-0.032602,0.044901,0.010001,0,0,0,0,0,0,1461724804995,6170,98.4864189935,9.92403239583
-6.77492371335,6.9583748442,-1.92491789295,-0.043076,0.059551,0.000453,0,0,0,0,0,0,1461724805005,6180,98.0238806887,9.90070102006
-6.79273240815,6.93398595435,-1.89902860095,-0.045243,0.057494,-0.010168,0,0,0,0,0,0,1461724805015,6190,97.8276844111,9.89078785593
-6.80155830315,6.93369175785,-1.88706460995,-0.04092,0.041589,-0.015388,0,0,0,0,0,0,1461724805025,6200,97.8982895862,9.89435645134
-6.79063380645,6.93069095355,-1.88481891,-0.029112,0.02146,-0.0217,0,0,0,0,0,0,1461724805035,6210,97.6997269104,9.88431722024
-6.7807586106,6.95284395,-1.879131111,-0.018364,0.00448,-0.022702,0,0,0,0,0,0,1461724805045,6220,97.8518600606,9.89200991005
-6.71716313385,6.94400824845,-1.9262613903,-0.007657,-0.002933,-0.022727,0,0,0,0,0,0,1461724805055,6230,97.0500140651,9.85139655405
-6.6787116513,6.9754382412,-1.97773597125,0.000878,0.00026,-0.019633,0,0,0,0,0,0,1461724805065,6240,97.17336755,9.85765527648
-6.6490762572,6.9823224393,-1.9892586675,0.00725,0.007718,-0.018692,0,0,0,0,0,0,1461724805075,6250,96.9201917666,9.84480531888
-6.63037516635,6.9854605353,-2.00886196095,0.012596,0.011936,-0.011316,0,0,0,0,0,0,1461724805085,6260,96.7940601149,9.83839723303
-6.62827656465,7.05189991155,-1.9894155723,0.022192,0.018308,-0.006129,0,0,0,0,0,0,1461724805095,6270,97.6211168993,9.88033991821
-6.65177305845,7.05309631065,-1.94841438675,0.026466,0.02253,0.00019,0,0,0,0,0,0,1461724805105,6280,97.7885710109,9.88881039412
-6.6861842424,7.04336821305,-1.91130640155,0.029653,0.023618,-0.001978,0,0,0,0,0,0,1461724805115,6290,97.9671876685,9.89783752486
-6.7210563342,7.05668550795,-1.8891534051,0.025376,0.022564,-0.005128,0,0,0,0,0,0,1461724805125,6300,98.5383091936,9.92664642231
-6.72763652925,7.0318455168,-1.8149374347,0.015794,0.014055,-0.009228,0,0,0,0,0,0,1461724805135,6310,98.0019425337,9.89959304889
-6.7399045233,7.04876181555,-1.79727583815,0.006219,0.006587,-0.010141,0,0,0,0,0,0,1461724805145,6320,98.341556554,9.91673114257
-6.75472222035,7.07165030325,-1.80461113755,-0.001223,0.001237,-0.00896,0,0,0,0,0,0,1461724805155,6330,98.8911316433,9.94440202543
-6.7396103268,7.0665607038,-1.8061115397,-0.00658,0.004418,-0.010008,0,0,0,0,0,0,1461724805165,6340,98.6206664314,9.93079384699
-6.7360211295,7.07015970765,-1.82241983235,-0.014045,0.002275,-0.010989,0,0,0,0,0,0,1461724805175,6350,98.6823529941,9.93389918381
-6.70504223805,7.0827218982,-1.85623281675,-0.016956,0.000933,-0.007637,0,0,0,0,0,0,1461724805185,6360,98.5681411713,9.92814892975
-6.6906756423,7.086016899,-1.870305216,-0.020128,0.000868,-0.000148,0,0,0,0,0,0,1461724805195,6370,98.4748176444,9.92344787079
-6.66913065195,7.11938858865,-1.9098059994,-0.020087,-0.003425,0.005222,0,0,0,0,0,0,1461724805205,6380,98.8103564843,9.94033985759
-6.67362205185,7.0912535967,-1.9388333874,-0.013694,0.002938,0.010437,0,0,0,0,0,0,1461724805215,6390,98.5821837677,9.92885611577
-6.6607460517,7.01838112365,-1.9702535736,-0.008394,0.011456,0.011378,0,0,0,0,0,0,1461724805225,6400,97.5051107063,9.87446761635
-6.7025023416,6.97484004165,-1.9974961695,-0.00308,0.013623,0.008115,0,0,0,0,0,0,1461724805235,6410,97.5619221929,9.8773438835
-6.70100193945,6.9281510571,-1.974450777,0.005436,0.014743,0.003767,0,0,0,0,0,0,1461724805245,6420,96.8011599333,9.83875804832
-6.7189577325,6.9103423623,-1.94182438515,0.018248,0.011606,0.001552,0,0,0,0,0,0,1461724805255,6430,96.6679065181,9.83198385465
-6.72449843325,6.9163243578,-1.934047791,0.028932,0.006343,-0.00169,0,0,0,0,0,0,1461724805265,6440,96.794962659,9.83844310137
-6.7116224331,6.95208884565,-1.9199851983,0.038539,0.003203,-0.004943,0,0,0,0,0,0,1461724805275,6450,97.063758164,9.85209410044
-6.71402503785,6.9737907408,-1.91205169935,0.038561,-0.00422,-0.008071,0,0,0,0,0,0,1461724805285,6460,97.3678312063,9.86751393241
-6.7177613334,6.964807941,-1.9093548981,0.037501,-0.007399,-0.010164,0,0,0,0,0,0,1461724805295,6470,97.2825031144,9.8631892973
-6.701600139,7.0044656292,-1.8782289084,0.037534,-0.013789,-0.009039,0,0,0,0,0,0,1461724805305,6480,97.501727006,9.87429627903
-6.70878834015,7.01463502155,-1.8753850089,0.037531,-0.010622,-0.005871,0,0,0,0,0,0,1461724805315,6490,97.7300144101,9.88584920025
-6.71477033565,7.06731580815,-1.86311701485,0.038595,-0.007452,-0.002712,0,0,0,0,0,0,1461724805325,6500,98.5062984037,9.92503392456
-6.68813574585,7.02840341775,-1.8499468182,0.034522,-0.001294,0.00057,0,0,0,0,0,0,1461724805335,6510,97.5519175877,9.87683742843
-6.70025664165,7.0011706284,-1.84621052265,0.02808,0.005084,-0.001564,0,0,0,0,0,0,1461724805345,6520,97.3183225259,9.86500494302
-6.7185066312,7.0299038199,-1.8137410356,0.018447,0.01354,0.001639,0,0,0,0,0,0,1461724805355,6530,97.8475356147,9.89179132487
-6.7198599351,7.03005091815,-1.78935214575,0.006676,0.019885,0.001682,0,0,0,0,0,0,1461724805365,6540,97.7799145606,9.88837269527
-6.69906024255,6.9984836337,-1.7971287399,-0.008297,0.023061,-0.00248,0,0,0,0,0,0,1461724805375,6550,97.0858530123,9.85321536415
-6.72853873185,6.98411703795,-1.84142492625,-0.023336,0.034793,-0.013116,0,0,0,0,0,0,1461724805385,6560,97.4419700248,9.87126992969
-6.716113833,7.03783731885,-1.79458884345,-0.02968,0.02728,-0.006596,0,0,0,0,0,0,1461724805395,6570,97.8578882614,9.89231460587
-6.68933214495,7.0439664126,-1.8092496357,-0.02744,0.01022,-6.1e-05,0,0,0,0,0,0,1461724805405,6580,97.6380116116,9.88119484736
-6.67795654695,7.0343952198,-1.8370806246,-0.015641,0.001706,0.005245,0,0,0,0,0,0,1461724805415,6590,97.4526849726,9.87181264878
-6.64938026025,7.03693511625,-1.89065380725,-0.005998,-0.005719,0.006297,0,0,0,0,0,0,1461724805425,6600,97.3072854946,9.86444552393
-6.6647863503,7.01269332465,-1.8803275101,-0.001723,-0.008882,0.004158,0,0,0,0,0,0,1461724805435,6610,97.132876306,9.85560126557
-6.6689835537,7.0441233174,-1.937185887,0.001432,0.001757,0.005098,0,0,0,0,0,0,1461724805445,6620,97.8477041111,9.89179984184
-6.6996584421,7.0553420106,-1.94198128995,-0.008187,0.004919,0.005153,0,0,0,0,0,0,1461724805455,6630,98.4345654579,9.92141952837
-6.70474804155,7.03977901575,-1.90965890115,-0.011384,0.003845,0.005191,0,0,0,0,0,0,1461724805465,6640,98.15893201,9.90751896339
-6.707287938,7.0719543063,-1.905020403,-0.010278,-0.002549,0.007373,0,0,0,0,0,0,1461724805475,6650,98.6293519295,9.93123113866
-6.718663536,7.03050201945,-1.9219268952,-0.000436,-0.00906,0.011718,0,0,0,0,0,0,1461724805485,6660,98.262201346,9.91272925818
-6.712975737,7.03095312075,-1.9494636876,0.011328,-0.014343,0.011665,0,0,0,0,0,0,1461724805495,6670,98.298753701,9.91457279468
-6.7289800266,6.99698323155,-1.977588873,0.018814,-0.018567,0.010573,0,0,0,0,0,0,1461724805505,6680,98.1478042916,9.90695736801
-6.7319808309,6.95628604905,-1.9876111671,0.027301,-0.013177,0.004054,0,0,0,0,0,0,1461724805515,6690,97.6600796554,9.88231145307
-6.73093153005,6.96556304535,-1.971901074,0.028357,-0.014206,-0.000209,0,0,0,0,0,0,1461724805525,6700,97.7129016466,9.88498364423
-6.683948349,6.93712405035,-1.94392298685,0.031542,-0.015222,-0.005557,0,0,0,0,0,0,1461724805535,6710,96.5776922008,9.82739498549
-6.71761423515,6.961669845,-1.97744177475,0.035792,-0.013066,-0.007746,0,0,0,0,0,0,1461724805545,6720,97.5014640156,9.8742829621
-6.7053462411,7.0168807215,-1.90022500005,0.035844,-0.014215,0.003988,0,0,0,0,0,0,1461724805555,6730,97.8091383236,9.88985026801
-6.7044440385,7.0080548265,-1.89708690405,0.036927,-0.013187,0.009298,0,0,0,0,0,0,1461724805565,6740,97.6613410381,9.88237527309
-6.7258419306,6.99817963065,-1.89379190325,0.035854,-0.012127,0.009297,0,0,0,0,0,0,1461724805575,6750,97.7979155911,9.88928286536
-6.7610082189,7.0339441185,-1.90187250045,0.027298,-0.008955,0.008276,0,0,0,0,0,0,1461724805585,6760,98.8047210062,9.94005638848
-6.8009601036,7.00820192475,-1.91803369485,0.019794,-0.003644,0.00616,0,0,0,0,0,0,1461724805595,6770,99.0468058034,9.95222617324
-6.7662449166,6.9947375316,-1.93898048565,0.013324,0.005948,0.000798,0,0,0,0,0,0,1461724805605,6780,98.4680687311,9.92310781616
-6.7705794117,6.9770857416,-1.9267124916,0.010071,0.012359,-0.004563,0,0,0,0,0,0,1461724805615,6790,98.2326920411,9.91124069131
-6.7641463149,6.9956397342,-1.8851131065,0.013239,0.01559,-0.008884,0,0,0,0,0,0,1461724805625,6800,98.2463020844,9.91192726388
-6.7686377148,7.0189793232,-1.8725411094,0.017707,0.010117,-0.009827,0,0,0,0,0,0,1461724805635,6810,98.5869374601,9.9290955006
-6.73826682945,7.01075162775,-1.8715016151,0.021962,0.010152,-0.013062,0,0,0,0,0,0,1461724805645,6820,98.0573965462,9.90239347563
-6.74020852635,7.0198815258,-1.87000121295,0.019786,0.014438,-0.018412,0,0,0,0,0,0,1461724805655,6830,98.2060521514,9.90989667713
-6.7170160356,7.00984942515,-1.85474222115,0.013346,0.017647,-0.023714,0,0,0,0,0,0,1461724805665,6840,97.6963620927,9.88414700886
-6.6823008486,6.9811260402,-1.8496526217,0.000521,0.018695,-0.026809,0,0,0,0,0,0,1461724805675,6850,96.8104802413,9.83923168958
-6.63965216265,6.99368823075,-1.83289322775,-0.006923,0.012298,-0.02775,0,0,0,0,0,0,1461724805685,6860,96.3561534942,9.81611702733
-6.58832467995,7.01628252195,-1.83334432905,-0.002595,0.004818,-0.021322,0,0,0,0,0,0,1461724805695,6870,95.9953939451,9.79772391656
-6.56408288835,7.04217181395,-1.8447101205,0.006049,-0.008007,-0.009553,0,0,0,0,0,0,1461724805705,6880,96.082323451,9.8021591219
-6.5301228057,7.08377119905,-1.84171912275,0.016854,-0.024038,0.005425,0,0,0,0,0,0,1461724805715,6890,96.2142475851,9.80888615415
-6.55900309545,7.10846409195,-1.8520454199,0.023356,-0.032637,0.020372,0,0,0,0,0,0,1461724805725,6900,96.98085559,9.84788584367
-6.59042328165,7.11115108665,-1.8803275101,0.020232,-0.039114,0.032185,0,0,0,0,0,0,1461724805735,6910,97.5377803537,9.87612172635
-6.5898250821,7.10352159075,-1.89334080195,0.018118,-0.033887,0.04388,0,0,0,0,0,0,1461724805745,6920,97.4705529953,9.87271760942
-6.6685324524,7.08047619825,-1.913846298,0.01379,-0.01692,0.049089,0,0,0,0,0,0,1461724805755,6930,98.2652759151,9.91288433883
-6.7120735344,7.0574406123,-1.92417259515,0.003038,-0.00099,0.047969,0,0,0,0,0,0,1461724805765,6940,98.5618393033,9.92783155091
-6.7460434236,6.9911483343,-1.9159448997,-0.007727,0.01602,0.044707,0,0,0,0,0,0,1461724805775,6950,98.056101764,9.90232809818
-6.76519561575,6.95703134685,-1.9045693017,-0.018501,0.027773,0.032967,0,0,0,0,0,0,1461724805785,6960,97.7955411054,9.88916281115
-6.81697419975,6.955982046,-1.92940929285,-0.0249,0.036177,0.020267,0,0,0,0,0,0,1461724805795,6970,98.5794436837,9.92871812893
-6.82774179165,6.9378791547,-1.94915968455,-0.024945,0.03415,0.00643,0,0,0,0,0,0,1461724805805,6980,98.5514486145,9.92730822603
-6.8061968013,6.92380675545,-1.93898048565,-0.020664,0.023595,-0.003103,0,0,0,0,0,0,1461724805815,6990,98.0230602086,9.90065958452
-6.80126410665,6.9597281481,-1.95484748355,-0.012107,0.014094,-0.009485,0,0,0,0,0,0,1461724805825,7000,98.5164380278,9.92554472197
-6.70264943985,7.00147463145,-1.99150436745,-0.004574,0.005569,-0.004142,0,0,0,0,0,0,1461724805835,7010,97.9122461739,9.89506170642
-6.61466507325,7.06327550955,-2.0574926424,0.005091,0.00549,0.010696,0,0,0,0,0,0,1461724805845,7020,97.8769309286,9.8932770571
-6.55286419515,7.0831729995,-2.1492231111,0.018951,0.018213,0.022182,0,0,0,0,0,0,1461724805855,7030,97.7305288822,9.88587522085
-6.5268278049,7.1133967866,-2.1342583158,0.037138,0.02768,0.044319,0,0,0,0,0,0,1461724805865,7040,97.754953597,9.88711047764
-6.51246120915,7.175648766,-2.06258224185,0.051164,0.0169,0.069878,0,0,0,0,0,0,1461724805875,7050,98.1563317181,9.90738773432
-6.5610918906,7.17624696555,-2.08517653305,0.073655,0.01155,0.083589,0,0,0,0,0,0,1461724805885,7060,98.8944084814,9.94456678199
-6.62019596745,7.0653643047,-2.01290225955,0.085342,0.023278,0.084445,0,0,0,0,0,0,1461724805895,7070,97.7981429121,9.88929435865
-6.6426431604,7.02720701865,-1.9925536683,0.087424,0.025489,0.073749,0,0,0,0,0,0,1461724805905,7080,97.4766167604,9.8730247017
-6.7282347288,6.9422136498,-1.89334080195,0.083215,0.008495,0.068613,0,0,0,0,0,0,1461724805915,7090,97.0482123176,9.85130510733
-6.7843478079,6.9887555361,-1.8634210179,0.082152,-0.004173,0.054884,0,0,0,0,0,0,1461724805925,7100,98.3424170119,9.91677452662
-6.8133751959,6.89972186865,-1.83812992545,0.080046,-0.031651,0.029577,0,0,0,0,0,0,1461724805935,7110,97.4069650477,9.86949669678
-6.85408218495,6.9516475509,-1.76869955145,0.075808,-0.058088,0.00641,0,0,0,0,0,0,1461724805945,7120,98.4321443733,9.9212975146
-6.84929658855,6.97049574,-1.79263734,0.062928,-0.062213,-0.016888,0,0,0,0,0,0,1461724805955,7130,98.714223252,9.93550317055
-6.8340277902,7.0451628117,-1.83050042955,0.038548,-0.077247,-0.031344,0,0,0,0,0,0,1461724805965,7140,99.6889867032,9.98443722516
-6.7964687037,7.17010806525,-1.8447101205,0.011869,-0.083657,-0.038512,0,0,0,0,0,0,1461724805975,7150,101.005391936,10.0501438764
-6.69935443905,7.06207911045,-1.88018041185,-0.008534,-0.051855,-0.032236,0,0,0,0,0,0,1461724805985,7160,98.2893896434,9.91410054636
-6.692774244,7.0798779987,-1.9837277733,-0.030036,-0.021049,-0.035532,0,0,0,0,0,0,1461724805995,7170,98.8530754362,9.94248839256
-6.63321906585,7.04831071425,-2.047019247,-0.040842,0.006583,-0.03676,0,0,0,0,0,0,1461724806005,7180,97.8685668978,9.89285433521
-6.57740018325,7.0396319175,-2.0639257392,-0.038814,0.035255,-0.029584,0,0,0,0,0,0,1461724806015,7190,97.0784001614,9.85283716304
-6.5518148943,7.00312213185,-2.0669265435,-0.026016,0.041638,-0.024425,0,0,0,0,0,0,1461724806025,7200,96.242183339,9.81031005315
-6.5808422823,6.9935411325,-2.01829586205,-0.003541,0.034205,-0.01709,0,0,0,0,0,0,1461724806035,7210,96.2906209032,9.81277844972
-6.5913156777,6.96107164545,-1.9618787799,0.020015,0.020425,-0.01397,0,0,0,0,0,0,1461724806045,7220,95.7509291632,9.7852403733
-6.60897727425,6.964807941,-1.9312038915,0.036132,-0.001872,-0.012837,0,0,0,0,0,0,1461724806055,7230,95.9166787371,9.79370607774
-6.64159385955,6.9624151428,-1.91728839705,0.044729,-0.014611,-0.012793,0,0,0,0,0,0,1461724806065,7240,96.2619884134,9.81131940227
-6.6585101583,6.9862058331,-1.9271635929,0.046874,-0.017788,-0.013848,0,0,0,0,0,0,1461724806075,7250,96.8567889844,9.84158467852
-6.66987594975,7.01643942675,-1.89349770675,0.040428,-0.012459,-0.018104,0,0,0,0,0,0,1461724806085,7260,97.3030009798,9.86422835197
-6.68888104365,7.04411351085,-1.87494371415,0.029706,-0.002911,-0.019165,0,0,0,0,0,0,1461724806095,7270,97.8760787011,9.89323398597
-6.6721216497,7.05025241115,-1.83079462605,0.008336,0.003398,-0.017972,0,0,0,0,0,0,1461724806105,7280,97.5750753321,9.87800968475
-6.64892915895,7.0909594002,-1.83573712725,-0.005449,0.006375,-0.015655,0,0,0,0,0,0,1461724806115,7290,97.8598949764,9.89241603332
-6.63247376805,7.1000794917,-1.8541440216,-0.016097,0.002079,-0.014455,0,0,0,0,0,0,1461724806125,7300,97.8386871252,9.89134405049
-6.6532734606,7.1000794917,-1.8513001221,-0.017134,-9.1e-05,-0.009096,0,0,0,0,0,0,1461724806135,7310,98.1044886721,9.90477100553
-6.6414467613,7.07943670395,-1.87209981465,-0.017158,0.008387,-0.004911,0,0,0,0,0,0,1461724806145,7320,97.7319968444,9.88594946601
-6.64488886035,7.06267731,-1.9267124916,-0.020372,0.013672,-0.001734,0,0,0,0,0,0,1461724806155,7330,97.7481797769,9.88676791357
-6.65132195715,7.0677571029,-1.9157879949,-0.02361,0.021108,-0.001775,0,0,0,0,0,0,1461724806165,7340,97.8635178847,9.89259914707
-6.65940255435,7.03887681315,-1.90950199635,-0.026836,0.02536,-0.002851,0,0,0,0,0,0,1461724806175,7350,97.5396270456,9.87621521868
-6.6607460517,7.0451628117,-1.9304585937,-0.025749,0.021108,-0.002821,0,0,0,0,0,0,1461724806185,7360,97.7265273906,9.88567283449
-6.6531165558,7.0472614134,-1.9142973993,-0.02355,0.008343,-0.001655,0,0,0,0,0,0,1461724806195,7370,97.5923878668,9.87888596284
-6.6632957547,7.0646190069,-1.93089988845,-0.012806,-0.004413,0.001568,0,0,0,0,0,0,1461724806205,7380,98.0367264065,9.9013497265
-6.65491115445,7.05384160845,-1.9344988923,-0.00312,-0.017187,0.006932,0,0,0,0,0,0,1461724806215,7390,97.786809875,9.88872134682
-6.64892915895,7.04172071265,-1.95633807915,0.002214,-0.015059,0.008997,0,0,0,0,0,0,1461724806225,7400,97.6213482356,9.8803516251
-6.6535676571,7.00700552565,-1.9732543779,-0.001026,-0.008671,0.006835,0,0,0,0,0,0,1461724806235,7410,97.261821844,9.86214083473
-6.66703205025,7.0186851267,-2.01096056265,-0.006456,0.010467,0.005638,0,0,0,0,0,0,1461724806245,7420,97.7552196514,9.88712393223
-6.681398646,7.01194802685,-2.0022817659,-0.014034,0.029621,0.001263,0,0,0,0,0,0,1461724806255,7430,97.8176352681,9.8902798377
-6.67122925365,7.0044656292,-1.98267847245,-0.016215,0.036028,-0.003041,0,0,0,0,0,0,1461724806265,7440,97.4988524305,9.87415071946
-6.67107234885,6.9878533335,-1.99075906965,-0.010847,0.02755,-0.00514,0,0,0,0,0,0,1461724806275,7450,97.2964221675,9.86389487817
-6.6968145426,7.0092512256,-1.9295563911,0.000965,0.014798,-0.001928,0,0,0,0,0,0,1461724806285,7460,97.700115628,9.88433688357
-6.6371122662,6.9996800328,-1.90846250205,0.010767,-0.001315,0.001442,0,0,0,0,0,0,1461724806295,7470,96.6890089175,9.83305694672
-6.6240891678,7.0258635213,-1.90846250205,0.019383,-0.016196,0.003637,0,0,0,0,0,0,1461724806305,7480,96.8835446446,9.84294390132
-6.62334387,7.03214951985,-1.9117476963,0.022584,-0.016187,0.00361,0,0,0,0,0,0,1461724806315,7490,96.9745901441,9.84756772732
-6.61870537185,7.0149390246,-1.93794099135,0.023606,-0.006611,0.003512,0,0,0,0,0,0,1461724806325,7500,96.7722456042,9.83728852907
-6.6676302498,7.0180771206,-1.9316549928,0.017132,0.008261,0.00343,0,0,0,0,0,0,1461724806335,7510,97.4419906299,9.87127097338
-6.6688266489,7.05280211415,-1.89514520715,0.0064,0.020992,0.003405,0,0,0,0,0,0,1461724806345,7520,97.8068418906,9.88973416683
-6.71237753745,7.09559789835,-1.8610282197,-0.009634,0.027318,0.004552,0,0,0,0,0,0,1461724806355,7530,98.8669477749,9.9431859972
-6.7279405323,7.1280673854,-1.85234942295,-0.02246,0.029421,0.002513,0,0,0,0,0,0,1461724806365,7540,99.5057268417,9.97525572813
-6.7267441332,7.10516909115,-1.8641663157,-0.032079,0.026254,-0.004834,0,0,0,0,0,0,1461724806375,7550,99.2076305,9.96030273134
-6.7253908293,7.0505564142,-1.8581843202,-0.036328,0.02093,-0.005814,0,0,0,0,0,0,1461724806385,7560,98.3940765245,9.91937883763
-6.73691352555,7.06476610515,-1.8931937037,-0.029932,0.017796,-0.011169,0,0,0,0,0,0,1461724806395,7570,98.8811063709,9.94389794653
-6.70190414205,7.04172071265,-1.92417259515,-0.022445,0.012515,-0.013317,0,0,0,0,0,0,1461724806405,7580,98.2037899001,9.90978253546
-6.67721124915,7.0584801066,-1.9440700851,-0.014983,0.011497,-0.016569,0,0,0,0,0,0,1461724806415,7590,98.1866999768,9.90892022255
-6.6314244672,7.04860491075,-1.9528959801,-0.008549,0.004078,-0.017622,0,0,0,0,0,0,1461724806425,7600,97.4724243611,9.87281238357
-6.59775858105,7.0646190069,-1.91354229495,-0.006382,-0.001249,-0.015458,0,0,0,0,0,0,1461724806435,7610,97.100904121,9.8539791009
-6.5809991871,7.07808340005,-1.95514168005,-0.005217,-0.002476,-0.010048,0,0,0,0,0,0,1461724806445,7620,97.2313939077,9.86059805021
-6.56214119145,7.0593823092,-1.97055757665,0.000154,-0.003578,-0.002623,0,0,0,0,0,0,1461724806455,7630,96.7796727669,9.83766602233
-6.5729185899,7.05548910885,-1.96008418125,0.004463,-0.006802,0.003765,0,0,0,0,0,0,1461724806465,7640,96.8251153521,9.83997537355
-6.55839508935,7.07210140455,-1.9578384813,0.014148,-0.017464,0.011242,0,0,0,0,0,0,1461724806475,7650,96.8602959431,9.84176284733
-6.5872753791,7.07927979915,-1.95229778055,0.022757,-0.022841,0.022941,0,0,0,0,0,0,1461724806485,7660,97.3198660187,9.86508317343
-6.6139099689,7.04711431515,-1.94182438515,0.027038,-0.021796,0.027158,0,0,0,0,0,0,1461724806495,7670,97.1763071903,9.85780437979
-6.65940255435,7.03813151535,-1.9383822861,0.020588,-0.011186,0.028181,0,0,0,0,0,0,1461724806505,7680,97.6402634953,9.88130879465
-6.71926173555,7.05354741195,-1.9772946765,0.011966,0.005814,0.027032,0,0,0,0,0,0,1461724806515,7690,98.8107036012,9.94035731758
-6.75068192175,7.0168807215,-1.96532087895,-0.000937,0.017554,0.016377,0,0,0,0,0,0,1461724806525,7700,98.6708076256,9.93331805721
-6.77207981385,7.0025239323,-1.94017688475,-0.005304,0.029318,0.005647,0,0,0,0,0,0,1461724806535,7710,98.6606927717,9.93280890643
-6.78016041105,6.97183923735,-1.9274577894,-0.002157,0.033643,-0.002948,0,0,0,0,0,0,1461724806545,7720,98.2922110809,9.91424283952
-6.78733880565,6.9486467466,-1.92582009555,-0.001127,0.031604,-0.014663,0,0,0,0,0,0,1461724806555,7730,98.0604427121,9.90254728401
-6.7553204199,6.9692993409,-1.9223779965,0.001004,0.024233,-0.024206,0,0,0,0,0,0,1461724806565,7740,97.90102444,9.89449465309
-6.76280281755,6.9785763372,-1.89634160625,0.005307,0.012584,-0.029465,0,0,0,0,0,0,1461724806575,7750,98.0321411308,9.90111817578
-6.6830461464,7.0239218244,-1.8774836106,0.01176,0.00091,-0.030479,0,0,0,0,0,0,1461724806585,7760,97.5235282983,9.87540015889
-6.6592554561,7.0572837075,-1.89214440285,0.01824,-0.011867,-0.026153,0,0,0,0,0,0,1461724806595,7770,97.731146999,9.88590648342
-6.6140668737,7.06731580815,-1.91279699715,0.026848,-0.012023,-0.018703,0,0,0,0,0,0,1461724806605,7780,97.3516256942,9.86669274348
-6.59775858105,7.09349929665,-1.9359894879,0.028974,-0.006729,-0.014506,0,0,0,0,0,0,1461724806615,7790,97.5962058627,9.87907920115
